,loss,acc,val_loss,val_acc
0,1.5488116211361356,0.34375,1.579454686996099,0.27312079071998596
1,1.171069900194804,0.6163194179534912,1.501863834825722,0.32189610600471497
2,0.9498465855916342,0.7378472089767456,1.4383834455464337,0.3650760054588318
3,0.8280391097068787,0.7534722089767456,1.3855397161599752,0.40202704071998596
4,0.7056285076671176,0.8020833134651184,1.3519764905040328,0.40973395109176636
5,0.6200654175546434,0.8350694179534912,1.33619664488612,0.42409205436706543
6,0.5808371305465698,0.8454861044883728,1.3117226410556484,0.42620354890823364
7,0.48728396495183307,0.9045138955116272,1.2926651255504504,0.4338048994541168
8,0.46231675148010254,0.9201388955116272,1.305076095703486,0.4305320978164673
9,0.43351004521052044,0.9392361044883728,1.3122719349087895,0.46030405163764954
10,0.38910210463735795,0.9461805820465088,1.2958887372467969,0.4794130027294159
11,0.3899952603711022,0.9409722089767456,1.277125283673003,0.4895481467247009
12,0.3455168505509694,0.9409722089767456,1.2857380815454431,0.49767735600471497
13,0.3223673966195848,0.9548611044883728,1.3280184446154415,0.4978885054588318
14,0.3097066448794471,0.9756944179534912,1.3261671372362085,0.5130912065505981
15,0.3450838062498305,0.96875,1.3066559595030707,0.5231207609176636
16,0.3573769728342692,0.9652777910232544,1.2481631024463757,0.5305109620094299
17,0.3170785340997908,0.96875,1.209434604322588,0.5335726141929626
18,0.2954421639442444,0.96875,1.1783342627254692,0.544869065284729
19,0.2881038354502784,0.96875,1.1715070601250674,0.5543707609176636
20,0.3301127784781986,0.96875,1.1362357385255195,0.5831925868988037
21,0.2755579352378845,0.9670138955116272,1.093893135318885,0.6128589510917664
22,0.3141118635733922,0.9583333134651184,1.0577938983569275,0.6205658912658691
23,0.30526070793469745,0.9722222089767456,1.049509743178213,0.6281672120094299
24,0.27020443975925446,0.9895833134651184,1.0442251297267708,0.6335515379905701
25,0.2789660046497981,0.9739583134651184,1.0632251331935059,0.6196157336235046
26,0.2869606614112854,0.9670138955116272,1.0313800178669594,0.6517103314399719
27,0.265666749742296,0.9704861044883728,0.9966152837953052,0.6600506901741028
28,0.2836277749803331,0.9791666865348816,0.9938493145478738,0.6661739945411682
29,0.2770507269435459,0.9704861044883728,0.9874251202957051,0.6598395109176636
30,0.26845258639918435,0.9756944179534912,0.9840071785288889,0.6572001576423645
31,0.2695690078867806,0.9704861044883728,0.9655154496431351,0.6690244674682617
32,0.2972991731431749,0.9722222089767456,0.9640214266003789,0.6577280163764954
33,0.2775674925910102,0.96875,0.964635016547667,0.6577280163764954
34,0.2827872948514091,0.9722222089767456,0.9405836918064066,0.6583614945411682
35,0.3015434592962265,0.9861111044883728,0.920088762769828,0.6639569401741028
36,0.268151741888788,0.9618055820465088,0.8981738078433115,0.6671241521835327
37,0.27926414542728,0.96875,0.8823031920033533,0.6832770109176636
38,0.2993317246437073,0.9670138955116272,0.8634714270765717,0.6804265379905701
39,0.2592751251326667,0.9774305820465088,0.8700791540983561,0.6873944401741028
40,0.2985643082194858,0.9739583134651184,0.8639636837147378,0.6968961358070374
41,0.29099627170297837,0.9756944179534912,0.860561523485828,0.7134712934494019
42,0.255890569753117,0.9774305820465088,0.8628583578644572,0.7096706032752991
43,0.2801227205329471,0.9809027910232544,0.8574584170773223,0.7078758478164673
44,0.272165361377928,0.9774305820465088,0.8386041779775877,0.7192778587341309
45,0.25203584796852535,0.9774305820465088,0.8539975072081024,0.7122043967247009
46,0.27542155815495384,0.9722222089767456,0.8568470465975839,0.7112542390823364
47,0.2805766264597575,0.9878472089767456,0.831731085036252,0.7400760054588318
48,0.27343040539158714,0.9809027910232544,0.8211107064743299,0.744087815284729
49,0.2808502283361223,0.9791666865348816,0.8297069439211407,0.7430320978164673
50,0.290205642580986,0.9826388955116272,0.8424172647096015,0.7444045543670654
51,0.3022437062528398,0.9704861044883728,0.8400362065515002,0.7457770109176636
52,0.2954038480917613,0.9791666865348816,0.8341993480115324,0.7426097989082336
53,0.24171192281776005,0.9774305820465088,0.8342509354288513,0.7315244674682617
54,0.27942273020744324,0.9791666865348816,0.857165594358702,0.7137880325317383
55,0.24455584751235115,0.9739583134651184,0.8656767385231482,0.7075591087341309
56,0.28541309303707546,0.9861111044883728,0.8665203645422652,0.7035472989082336
57,0.2809923258092668,0.9826388955116272,0.8628562588143993,0.7062922120094299
58,0.2644592904382282,0.984375,0.8399780038240794,0.7259290814399719
