,loss,acc,val_loss,val_acc
0,1.432938096059467,0.4522184431552887,1.3552140362408696,0.4693877696990967
1,1.1104702410437548,0.6245733499526978,1.2297705606538423,0.523809552192688
2,0.8899853437020103,0.7098976373672485,1.1288414256913322,0.557823121547699
3,0.7771037434555158,0.73549485206604,1.0459770653523555,0.5714285969734192
4,0.7066733084441045,0.7627986073493958,0.9712506508340641,0.5986394286155701
5,0.619227297476941,0.8037542700767517,0.8931187079066322,0.6394557952880859
6,0.5881946170289362,0.8122866749763489,0.8195124487487637,0.6666666865348816
7,0.5471469375460628,0.8191125988960266,0.7544416047277904,0.7006802558898926
8,0.5223504072977008,0.8174061179161072,0.7109477730835376,0.7142857313156128
9,0.48170137212138125,0.841296911239624,0.6569330594977554,0.7551020383834839
10,0.49274002976791853,0.8361774682998657,0.6127659560871773,0.7891156673431396
11,0.46614841389574696,0.8344709873199463,0.5773798726042922,0.8163265585899353
12,0.41480150635738827,0.8651877045631409,0.5465922793563531,0.8367347121238708
13,0.42837610749254457,0.8566552996635437,0.5195771058400472,0.8367347121238708
14,0.39916141183709936,0.8583617806434631,0.4956199885631094,0.8503401279449463
15,0.3731316523340375,0.8754266500473022,0.474254024880273,0.8571428656578064
16,0.37218463380182154,0.861774742603302,0.45075238298396675,0.8639456033706665
17,0.3362666368484497,0.894197940826416,0.42786859736150623,0.8639456033706665
18,0.31724955461944737,0.8907849788665771,0.40887369306720034,0.8639456033706665
19,0.3245278038465936,0.8668941855430603,0.389653347584666,0.8775510191917419
20,0.32667042879521235,0.88225257396698,0.36701740821202594,0.8911564350128174
21,0.2880210991402128,0.8959044218063354,0.35573467875824494,0.884353756904602
22,0.276737423887025,0.9027303457260132,0.34430218310583205,0.884353756904602
23,0.3025068846172033,0.8924914598464966,0.32901865548017073,0.8707482814788818
24,0.2584986910478247,0.9044368863105774,0.3181805290332457,0.8707482814788818
25,0.249723879499647,0.9197952151298523,0.30988107966322476,0.8707482814788818
26,0.2527593100640554,0.9061433672904968,0.3037824093484554,0.8707482814788818
27,0.24137709602561014,0.914675772190094,0.2978629546911538,0.8979591727256775
28,0.2193145996067711,0.935153603553772,0.29432933382233795,0.8911564350128174
29,0.2506852788729879,0.9044368863105774,0.29900913944049756,0.884353756904602
30,0.20176696446771913,0.9453924894332886,0.302935581831705,0.884353756904602
31,0.21823920670629768,0.9283276200294495,0.3024305865472677,0.8775510191917419
32,0.2033468737130279,0.9249146580696106,0.29649462109925795,0.8639456033706665
33,0.22589898851951234,0.9249146580696106,0.2995651404873854,0.8639456033706665
34,0.2070076518498183,0.92662113904953,0.3062456504625528,0.8707482814788818
35,0.18968495228184776,0.9334471225738525,0.2954865381831214,0.9047619104385376
36,0.21453746512481378,0.935153603553772,0.30020094282773074,0.8979591727256775
37,0.1917077298864163,0.9300341010093689,0.3034934286458963,0.8911564350128174
38,0.17404193276024515,0.9436860084533691,0.3059890066482583,0.884353756904602
