,loss,acc,val_loss,val_acc
0,1.4577241033112922,0.40816327929496765,1.4776400037713953,0.46621620655059814
1,1.1307815378215038,0.603741466999054,1.310439734845548,0.5
2,0.9199913253589552,0.6819728016853333,1.1883894752811741,0.5270270109176636
3,0.7939925943913103,0.7363945841789246,1.0896192499109216,0.5743243098258972
4,0.6952547199872076,0.7721088528633118,1.0198278169374209,0.5945945978164673
5,0.6476210396306045,0.7806122303009033,0.9565504080540425,0.6554054021835327
6,0.5845877191647381,0.7976190447807312,0.9064991731901426,0.6756756901741028
7,0.570804304614359,0.8061224222183228,0.8300343816344803,0.7229729890823364
8,0.5286577187833332,0.8265306353569031,0.7868320120347513,0.7094594836235046
9,0.5209925705883779,0.831632673740387,0.7462473946648676,0.7229729890823364
10,0.46441302494126924,0.8418367505073547,0.7077289497530138,0.7229729890823364
11,0.4455844589642116,0.8486394286155701,0.6666866089846637,0.7229729890823364
12,0.47218581730005693,0.8367347121238708,0.6270771042720692,0.75
13,0.4058154249677853,0.8588435649871826,0.5825899605815476,0.7635135054588318
14,0.38892635480076276,0.8639456033706665,0.534832015230849,0.7905405163764954
15,0.3677189674507193,0.865646243095398,0.49560428148991353,0.8040540814399719
16,0.3704835608297465,0.865646243095398,0.49889474301724823,0.8040540814399719
17,0.3600965200030074,0.8673469424247742,0.4962922689077017,0.8040540814399719
18,0.33892266198891363,0.884353756904602,0.4828341039451393,0.8108108043670654
19,0.3289573731876555,0.8792517185211182,0.4782609488513019,0.8108108043670654
20,0.3036542100971248,0.8928571343421936,0.4641699589587547,0.8175675868988037
21,0.2847178608787303,0.8809523582458496,0.44944997091551087,0.8243243098258972
22,0.28165722582615965,0.9098639488220215,0.4298317069942887,0.8310810923576355
23,0.26939688450625154,0.8996598720550537,0.41797319054603577,0.8513513803482056
24,0.27412353435746667,0.9047619104385376,0.41186294845632604,0.8445945978164673
25,0.2547542888696502,0.9115646481513977,0.4079350410281001,0.8445945978164673
26,0.24604731696803553,0.9132652878761292,0.41642986278276184,0.8445945978164673
27,0.21782703317549765,0.9200680255889893,0.4395481460803264,0.8175675868988037
28,0.25265040263837696,0.9047619104385376,0.44275807528882416,0.8175675868988037
29,0.21347543576947686,0.9285714030265808,0.42131825717719823,0.8310810923576355
30,0.25073417864081,0.9115646481513977,0.417497414189416,0.837837815284729
31,0.2053063715599021,0.9217687249183655,0.4142278207314981,0.8445945978164673
32,0.22922731905567403,0.9115646481513977,0.41122298023185216,0.8513513803482056
33,0.19421171168891752,0.9353741407394409,0.3997192825819995,0.8513513803482056
34,0.23094269516719443,0.9115646481513977,0.3979243056194202,0.8513513803482056
35,0.20387560210260405,0.9234693646430969,0.39720162185462743,0.8648648858070374
36,0.2016306160664072,0.9234693646430969,0.400588791112642,0.8648648858070374
37,0.1748032488790499,0.9523809552192688,0.41493280513866526,0.8716216087341309
38,0.17162068755853743,0.942176878452301,0.43669451007971893,0.8513513803482056
39,0.15643549107369922,0.9370748400688171,0.4383401161915547,0.8513513803482056
40,0.16203339560096766,0.9404761791229248,0.43440830224269145,0.8581081032752991
41,0.18548738327967065,0.9387755393981934,0.41897085913129756,0.8581081032752991
42,0.1488868916521267,0.9489796161651611,0.41259045375360026,0.8581081032752991
43,0.14327043193538172,0.9591836929321289,0.4112791475412008,0.8648648858070374
44,0.15491832924537918,0.9455782175064087,0.41139274513399277,0.8445945978164673
45,0.17567087101693057,0.9404761791229248,0.3998908255551312,0.8716216087341309
