,loss,acc,val_loss,val_acc
0,1.5569738017188177,0.3194444477558136,1.452013574489931,0.3720238208770752
1,1.1667703257666693,0.6371527910232544,1.310135046641032,0.5100978016853333
2,0.8807544906934103,0.7934027910232544,1.2181298327283794,0.5425170063972473
3,0.7204757597711351,0.8420138955116272,1.1358260305560366,0.5446428656578064
4,0.6553627120123969,0.84375,1.0574424822314257,0.581845223903656
5,0.5550116300582886,0.8975694179534912,0.9950125586418879,0.5808886289596558
6,0.5011090735594431,0.8923611044883728,0.9495865913475452,0.5833333134651184
7,0.4283214840624068,0.9340277910232544,0.9084443745969915,0.5956632494926453
8,0.4098675019211239,0.9513888955116272,0.8820827704708593,0.6264880895614624
9,0.37992488344510394,0.9427083134651184,0.8604680924188524,0.6395620703697205
10,0.3585371673107147,0.9444444179534912,0.8338021834691366,0.6547619104385376
11,0.3342943688233693,0.9618055820465088,0.8056896073477608,0.6780399680137634
12,0.3175903409719467,0.9565972089767456,0.790939197248342,0.6834608912467957
13,0.31912994715902543,0.9635416865348816,0.7783119921781578,0.6879251599311829
14,0.31823942727512783,0.9652777910232544,0.7652895693876305,0.7006802558898926
15,0.30285728805594975,0.9565972089767456,0.7521294939274691,0.7135416865348816
16,0.2857683797677358,0.9618055820465088,0.7322770434171975,0.723426878452301
17,0.287950787279341,0.9722222089767456,0.7199501022189653,0.7220450639724731
18,0.28879014319843715,0.9756944179534912,0.7102370006697518,0.7198129296302795
19,0.2683279779222276,0.9670138955116272,0.7113220334863987,0.7252338528633118
20,0.27650755147139233,0.9756944179534912,0.6939217979405202,0.7335246801376343
21,0.24513499438762665,0.9861111044883728,0.690774747303554,0.7370322942733765
22,0.26407527592447066,0.984375,0.7016320536736729,0.7316113710403442
23,0.25583236747317845,0.9722222089767456,0.6917502125915216,0.7336309552192688
24,0.2523879673745897,0.9722222089767456,0.6978980955623445,0.7444728016853333
25,0.23326129880216387,0.9809027910232544,0.697247218720767,0.7417091727256775
26,0.24500344528092277,0.9809027910232544,0.7005672568366641,0.7510629296302795
27,0.26030925412972766,0.9791666865348816,0.6949825278755759,0.7522321343421936
28,0.23703422811296251,0.9791666865348816,0.6902900013793893,0.7696641087532043
29,0.25127688381407,0.9704861044883728,0.6871988144861597,0.7874149680137634
30,0.27566390070650315,0.9774305820465088,0.6883101905284285,0.7819940447807312
31,0.24825243320729998,0.9704861044883728,0.6956228054299647,0.7783800959587097
32,0.259369851814376,0.9809027910232544,0.68054710521179,0.7904974222183228
33,0.21928557587994468,0.9826388955116272,0.6797114566069882,0.7807185649871826
34,0.24683998856279585,0.9861111044883728,0.6937111851309432,0.7774234414100647
35,0.2604222463236915,0.9791666865348816,0.6976260544896937,0.7864583134651184
36,0.23716210987832811,0.9895833134651184,0.6920703868476712,0.7801870703697205
37,0.24801769190364414,0.9861111044883728,0.6851836102349418,0.7844387888908386
38,0.25890399350060356,0.984375,0.706467431013276,0.7647746801376343
39,0.22984994616773394,0.9913194179534912,0.7022954268114907,0.7689200639724731
40,0.22700304124090406,0.9826388955116272,0.7129882914679391,0.7764668464660645
41,0.2383924557103051,0.9861111044883728,0.6902998698001005,0.7826318144798279
42,0.23921665714846718,0.9826388955116272,0.699128045922234,0.7864583134651184
43,0.27359236114554936,0.9756944179534912,0.7027417088852448,0.7928358912467957
