,loss,acc,val_loss,val_acc
0,1.5882347150874219,0.41296929121017456,1.6032191263575133,0.5102040767669678
1,1.5623737390537717,0.5085324048995972,1.5972183910356899,0.5102040767669678
2,1.5288367344657716,0.5085324048995972,1.5916516529459532,0.5102040767669678
3,1.5158761548507742,0.5085324048995972,1.5861121294449787,0.5102040767669678
4,1.417768220038951,0.5085324048995972,1.5808304986175226,0.5102040767669678
5,1.409311391794641,0.5085324048995972,1.5686710675557454,0.5102040767669678
6,1.349347361525578,0.5085324048995972,1.5653963843170478,0.5102040767669678
7,1.3262440181836332,0.5085324048995972,1.5512029216403054,0.5102040767669678
8,1.2967651398922395,0.5085324048995972,1.515256591394645,0.5102040767669678
9,1.2361959381721939,0.5085324048995972,1.4956696422732607,0.5102040767669678
10,1.206524431502046,0.5085324048995972,1.4793596908348758,0.5102040767669678
11,1.209647734824301,0.5102388858795166,1.4749045818030428,0.5102040767669678
12,1.1668330447258803,0.5221843123435974,1.441269418820232,0.557823121547699
13,1.1347301982775484,0.5511945486068726,1.4226373507052053,0.6258503198623657
14,1.1152606691923566,0.564846396446228,1.3931121712639218,0.6598639488220215
15,1.0912799281878682,0.605802059173584,1.3525972617726747,0.6394557952880859
16,1.091985400626277,0.5887371897697449,1.3156097283979662,0.6598639488220215
17,1.048875386804444,0.6126279830932617,1.248594357853844,0.6530612111091614
18,1.035075038773208,0.6211603879928589,1.2081272018199065,0.6598639488220215
19,1.074973421698951,0.5938566327095032,1.1512185764961502,0.6190476417541504
20,1.0446141693779225,0.6143344640731812,1.1161838145483107,0.5986394286155701
21,1.0362534954279357,0.6296928524971008,1.1067477610646461,0.5986394286155701
22,1.0241187530166054,0.6348122954368591,1.0957032231246533,0.6054421663284302
23,1.0154294398050667,0.6552901268005371,1.1042032298587618,0.6326530575752258
24,0.9919518862974929,0.6075085401535034,1.0776644385590846,0.5918367505073547
25,1.038687984691138,0.6075085401535034,1.0530779365779592,0.557823121547699
26,1.005403181798629,0.6450511813163757,1.0418432902316659,0.5714285969734192
27,0.9996133696910872,0.61774742603302,1.0107595904343794,0.5918367505073547
28,1.0197187572615953,0.6211603879928589,0.9856552303242846,0.6190476417541504
29,0.9650032833574574,0.61774742603302,0.9765811047586453,0.6190476417541504
30,0.9859004777446135,0.6416382193565369,0.9759490311551257,0.6258503198623657
31,0.9741864265435385,0.6296928524971008,0.9588885931741624,0.6326530575752258
32,0.9804254013523713,0.6365187764167786,0.9702861130643053,0.6326530575752258
33,0.9336392891691814,0.6399317383766174,0.9591746143743295,0.6190476417541504
34,0.9891670978923707,0.6296928524971008,0.9538865681408214,0.6122449040412903
35,0.9610937475751284,0.6194539070129395,0.9629788982624911,0.6122449040412903
36,0.97984589305754,0.6126279830932617,0.9809047527053729,0.6190476417541504
37,0.9456996205723733,0.6245733499526978,0.9576899007875093,0.6190476417541504
38,0.9651125636930759,0.6313993334770203,0.9498122038484431,0.6190476417541504
39,0.9653251552541101,0.6296928524971008,0.9462873789728904,0.6190476417541504
40,0.9741373747688918,0.6194539070129395,0.9368618142848112,0.6190476417541504
41,0.9510703121435927,0.6279863715171814,0.9335880174117834,0.6190476417541504
42,0.9468993164166656,0.6365187764167786,0.9407199150850983,0.6190476417541504
43,0.9903379947252241,0.6245733499526978,0.9296970184968443,0.6190476417541504
44,0.9163357947059866,0.6467576622962952,0.9430602440217726,0.6054421663284302
45,0.9736079585837016,0.6245733499526978,0.9524872858508103,0.6122449040412903
46,0.9723065827080007,0.6416382193565369,0.9754369883310228,0.5986394286155701
47,0.9211425976541668,0.6348122954368591,1.009503879920155,0.5850340127944946
48,0.9620268605268042,0.6399317383766174,1.0385008523253356,0.5714285969734192
49,0.9576357074158184,0.6416382193565369,1.0417575965933248,0.5714285969734192
50,0.929610548165878,0.6467576622962952,0.999322293161535,0.5918367505073547
51,0.9146022926825306,0.6518771052360535,0.9882439228953147,0.5782312750816345
52,0.9075451389514545,0.6535836458206177,1.0052079452949316,0.557823121547699
53,0.9290795175695582,0.650170624256134,0.9824677584122639,0.5782312750816345
