,loss,acc,val_loss,val_acc
0,1.5941930693023059,0.4234693944454193,1.6033273097631093,0.5067567825317383
1,1.5419693901425315,0.5051020383834839,1.5974456684009448,0.5067567825317383
2,1.5219273340134394,0.5085033774375916,1.5919008867160693,0.5067567825317383
3,1.4848290535868431,0.5085033774375916,1.5865144117458447,0.5067567825317383
4,1.4387977034056267,0.5085033774375916,1.580917226301657,0.5067567825317383
5,1.3895080624794474,0.5085033774375916,1.5726248315862708,0.5067567825317383
6,1.3618656538781666,0.5085033774375916,1.5498035985070306,0.5067567825317383
7,1.3092202069808025,0.5085033774375916,1.48178869969136,0.5067567825317383
8,1.2908825598606446,0.5102040767669678,1.3602490521766044,0.5067567825317383
9,1.2055060871604348,0.5085033774375916,1.2773554486197394,0.5067567825317383
10,1.1706057957240514,0.5136054158210754,1.3348143873987972,0.5067567825317383
11,1.1469593202175736,0.5085033774375916,1.3256859328295734,0.5472972989082336
12,1.1182941222677425,0.5527210831642151,1.3148590358527932,0.587837815284729
13,1.1118225207945116,0.5748299360275269,1.3260405031410423,0.6351351141929626
14,1.1127295591393296,0.5952380895614624,1.3277341546239079,0.662162184715271
15,1.0540276838808644,0.5952380895614624,1.2635927683598287,0.6891891956329346
16,1.0783050429253351,0.5765306353569031,1.27057755315626,0.6689189076423645
17,1.0273592999192322,0.5986394286155701,1.2252426630741842,0.662162184715271
18,1.0236469028758355,0.615646243095398,1.1716882570369824,0.6824324131011963
19,1.0125824610392253,0.6258503198623657,1.135075881674483,0.662162184715271
20,1.0367814545728722,0.5969387888908386,1.1690468208209888,0.6081081032752991
21,1.0178551669834421,0.634353756904602,1.1944935805088766,0.5945945978164673
22,0.9894684244986294,0.6292517185211182,1.1717878998936833,0.6351351141929626
23,0.9984903132834402,0.6003401279449463,1.0988959525082562,0.6959459185600281
24,0.9938775949737653,0.6411564350128174,1.0383378782787838,0.7027027010917664
25,1.0054602452686854,0.6190476417541504,1.0263480592418361,0.7027027010917664
26,0.9860688975068177,0.6088435649871826,1.0110284412229382,0.6756756901741028
27,0.9279890214504839,0.6445578336715698,1.0066144514728237,0.6756756901741028
28,0.9515159693704981,0.6394557952880859,1.017305599676596,0.6351351141929626
29,0.980363336955609,0.6411564350128174,0.9998215114748156,0.6486486196517944
30,1.0097359690536447,0.6122449040412903,0.9800847575471208,0.6486486196517944
31,0.9864158796615341,0.6122449040412903,0.9695285752012923,0.6216216087341309
32,0.968342204483188,0.6275510191917419,0.9711462227073876,0.6283783912658691
33,0.9444155555193116,0.634353756904602,0.970049224995278,0.662162184715271
34,0.9381790226008616,0.6479591727256775,0.987238967740858,0.662162184715271
35,0.9509670077538004,0.646258533000946,1.0105629257253699,0.6689189076423645
36,0.9524731169752523,0.6173469424247742,1.0061006062739604,0.6689189076423645
37,0.9233452998051027,0.6496598720550537,0.9946326275129576,0.6689189076423645
38,0.9811203431109993,0.6258503198623657,0.9877572945646338,0.6689189076423645
39,0.9192521681590956,0.6292517185211182,0.9538868601257736,0.6554054021835327
40,0.9124064769874625,0.6309523582458496,0.9572308933412706,0.6486486196517944
41,0.9459924669492812,0.6496598720550537,0.9443743744411984,0.6418918967247009
42,0.95002135654696,0.6513605713844299,0.9250821712854747,0.6351351141929626
43,0.9514807616772295,0.6547619104385376,0.9104082133318927,0.6283783912658691
44,0.9708484808603922,0.615646243095398,0.9102003268293433,0.6351351141929626
45,0.9631351378499245,0.634353756904602,0.902043468243367,0.6351351141929626
46,0.8688065308291896,0.6649659872055054,0.9016671937865179,0.6351351141929626
47,0.9476694906649946,0.6292517185211182,0.8892808153822616,0.6351351141929626
48,0.9196613925654872,0.6615646481513977,0.8637205587851035,0.6486486196517944
49,0.9537192583084106,0.6224489808082581,0.8536051415108346,0.6554054021835327
50,0.9901391239393325,0.6105442047119141,0.8570389489869814,0.6418918967247009
51,0.9283978566020524,0.6445578336715698,0.8709109957153732,0.6283783912658691
52,0.9034340637070792,0.6513605713844299,0.8562602449107815,0.6418918967247009
53,0.9296057301313698,0.6700680255889893,0.8452255854735503,0.6486486196517944
54,0.9374551643319682,0.6530612111091614,0.8427509778254741,0.6486486196517944
55,0.9125566320354436,0.6360543966293335,0.8284744813635543,0.662162184715271
56,0.9501222031457084,0.6275510191917419,0.8400091754423605,0.662162184715271
57,0.9412536827885375,0.6547619104385376,0.8651837932096945,0.6554054021835327
58,0.9283611105412853,0.6292517185211182,0.866621503958831,0.662162184715271
59,0.9402814856191881,0.6275510191917419,0.8831874615437275,0.6351351141929626
60,0.9245050456248173,0.6496598720550537,0.9056246763951069,0.6283783912658691
61,0.9668046755044639,0.6394557952880859,0.8870692124237886,0.6283783912658691
62,0.9258780568635383,0.6411564350128174,0.9071817559164923,0.6283783912658691
63,0.9789031894028593,0.6241496801376343,0.9303699635170601,0.6081081032752991
64,0.9242860354533812,0.6598639488220215,0.9536030485823348,0.6081081032752991
65,0.915598692537165,0.6445578336715698,0.9513379142091081,0.6148648858070374
