,loss,acc,val_loss,val_acc
0,1.5945887917179173,0.3881355822086334,1.6034124445270848,0.5067567825317383
1,1.5474494800729266,0.508474588394165,1.5973901458688684,0.5067567825317383
2,1.5072068671048697,0.508474588394165,1.5917297505043648,0.5067567825317383
3,1.4708417330758046,0.506779670715332,1.5863508050506179,0.5067567825317383
4,1.4552581281985266,0.506779670715332,1.581271487313348,0.5067567825317383
5,1.4207591008331817,0.506779670715332,1.5765094306017902,0.5067567825317383
6,1.37086987131733,0.506779670715332,1.572216323904089,0.5067567825317383
7,1.3660129753209778,0.510169506072998,1.567786548588727,0.5067567825317383
8,1.305065416077436,0.505084753036499,1.5606434345245361,0.5067567825317383
9,1.274090429483834,0.506779670715332,1.5350282192230225,0.5067567825317383
10,1.2257771597070208,0.5203390121459961,1.504679579992552,0.5067567825317383
11,1.2032125420489554,0.5271186232566833,1.4500843028764467,0.5135135054588318
12,1.1711053096641928,0.511864423751831,1.3876618146896362,0.5067567825317383
13,1.1446194234540907,0.5372881293296814,1.3788022318401851,0.5608108043670654
14,1.1193632327904135,0.5576271414756775,1.3208188301808126,0.5945945978164673
15,1.1084840909909395,0.5796610116958618,1.3182727452870961,0.6148648858070374
16,1.1080084053136534,0.6067796349525452,1.283009432457589,0.5945945978164673
17,1.065193928096254,0.6016949415206909,1.2016127882777035,0.587837815284729
18,1.0416798599695756,0.6033898591995239,1.1232008579615,0.5810810923576355
19,1.0651050373659297,0.5949152708053589,1.079129425255028,0.5810810923576355
20,1.0178868386705042,0.5949152708053589,1.0379519043742,0.5945945978164673
21,1.050455751661527,0.6050847172737122,1.0180922778877053,0.6148648858070374
22,1.0300739805577166,0.6118643879890442,1.0039061791188009,0.6216216087341309
23,1.0101626339605299,0.6237288117408752,1.0052528929066014,0.6418918967247009
24,1.0044108217045413,0.6271186470985413,1.0200488953977018,0.6216216087341309
25,1.0306453555317248,0.6254237294197083,1.036190786877194,0.6081081032752991
26,1.0071061097969443,0.6271186470985413,1.0437404497249707,0.6216216087341309
27,0.9879442984774961,0.6457627415657043,1.042231811059488,0.6418918967247009
28,0.9460996239872302,0.6423729062080383,1.0215774033520673,0.6351351141929626
29,0.9947323071754585,0.6288135647773743,1.0083804807147465,0.6283783912658691
30,1.0366707442170482,0.6237288117408752,1.0069890859964732,0.6283783912658691
31,0.9506479457273321,0.6542372703552246,1.0049244036545624,0.6283783912658691
32,0.9932794340586258,0.6305084824562073,0.9958990184036461,0.6081081032752991
33,1.0197837001186305,0.6457627415657043,0.9822058774329521,0.6013513803482056
34,0.9412526264029034,0.6474575996398926,0.9486038878157332,0.6283783912658691
35,0.9813995704812518,0.6338983178138733,0.9331203956861753,0.6418918967247009
36,0.9833963339611635,0.6288135647773743,0.9357218581276971,0.6283783912658691
37,0.9535918193348384,0.6457627415657043,0.9390570038073772,0.5945945978164673
38,0.9535817037194462,0.6474575996398926,0.9204044052072473,0.6216216087341309
39,0.9562994938785747,0.6305084824562073,0.9124856526787216,0.6216216087341309
40,0.9423790430618545,0.6423729062080383,0.90745043593484,0.6216216087341309
41,0.996660511372453,0.6220338940620422,0.9219292853329633,0.6216216087341309
42,0.9656355360806999,0.6338983178138733,0.9581062600419328,0.6013513803482056
43,0.9656351305670657,0.6355932354927063,0.9706685414185395,0.6081081032752991
44,0.9532816509069022,0.6406779885292053,0.9746765333252985,0.6013513803482056
45,0.8900039456658444,0.6644067764282227,0.983203597970911,0.5945945978164673
46,0.9331925165855278,0.6542372703552246,0.9887571350948231,0.587837815284729
47,0.9282584873296447,0.6254237294197083,0.9852411682541306,0.587837815284729
48,0.9747538691860135,0.6305084824562073,0.9340819555359918,0.6081081032752991
49,0.96713799218,0.6542372703552246,0.8909765707479941,0.6283783912658691
50,0.9510738279859898,0.6288135647773743,0.8793892634881509,0.6486486196517944
51,0.9643762905718917,0.6288135647773743,0.8561079550433803,0.6689189076423645
52,0.9204059111869941,0.6491525173187256,0.8509476571469694,0.6756756901741028
53,0.9124383340447636,0.6593220233917236,0.8807300715833097,0.6554054021835327
54,0.939734910302243,0.6491525173187256,0.8831977441504195,0.662162184715271
55,0.9345313920813092,0.6440678238868713,0.883997838239412,0.662162184715271
56,0.9624696056721574,0.6423729062080383,0.8915471901764741,0.6756756901741028
57,0.9414448826999987,0.6203389763832092,0.8867575477909397,0.6891891956329346
58,0.906023739960234,0.6644067764282227,0.8803477963885745,0.6891891956329346
59,0.9096363586894537,0.6491525173187256,0.8638400967056686,0.6959459185600281
60,0.9286148269297713,0.6406779885292053,0.8617834432705028,0.6891891956329346
61,0.9633235808146202,0.6491525173187256,0.834109188737096,0.6959459185600281
62,0.9242673279875416,0.6440678238868713,0.8276125514829481,0.6959459185600281
63,0.9348172656560348,0.6338983178138733,0.8373368237469647,0.6756756901741028
64,0.8961689419665579,0.6491525173187256,0.8376171395585343,0.6824324131011963
65,0.9336332248429121,0.6525423526763916,0.8239156354118038,0.6824324131011963
66,0.9655016327308397,0.6406779885292053,0.8137340690638568,0.6756756901741028
67,0.9144161404189417,0.6677966117858887,0.8261455941844631,0.6689189076423645
68,0.9952683036610231,0.6406779885292053,0.8458267466442005,0.6554054021835327
69,0.9149660037735762,0.6457627415657043,0.8540950820252702,0.6554054021835327
70,0.9083103472903623,0.6491525173187256,0.8523774984720591,0.6554054021835327
71,0.8949545912823434,0.6542372703552246,0.855883725591608,0.6283783912658691
72,0.8694220066070557,0.6610169410705566,0.8340478458920041,0.6554054021835327
73,0.9015630269454697,0.6694915294647217,0.8387443439380543,0.662162184715271
74,0.8984370158890547,0.6661016941070557,0.8301433163720209,0.662162184715271
75,0.8968793345709979,0.6610169410705566,0.8196276426315308,0.662162184715271
76,0.9083168209609339,0.6271186470985413,0.7930759851996964,0.7027027010917664
77,0.9094499707221985,0.6542372703552246,0.7857542102401321,0.7027027010917664
78,0.9133174698231584,0.6508474349975586,0.7849078339499396,0.6891891956329346
79,0.8941510699563108,0.6830508708953857,0.7807103218259038,0.6959459185600281
80,0.9163187843258098,0.6576271057128906,0.7833695298916584,0.6891891956329346
81,0.9211595983828529,0.6576271057128906,0.7978075678284103,0.6959459185600281
82,0.900112346572391,0.6508474349975586,0.804822200053447,0.6959459185600281
83,0.9282221573894307,0.6593220233917236,0.810467504166268,0.6756756901741028
84,0.8936204300088397,0.6745762825012207,0.8283411006669741,0.6554054021835327
85,0.8789593415745234,0.6644067764282227,0.8132231686566327,0.6689189076423645
86,0.9069143879211555,0.6644067764282227,0.8109042193438556,0.6891891956329346
87,0.9354350344609406,0.6423729062080383,0.8151624186618908,0.6824324131011963
88,0.8515085903264709,0.694915235042572,0.8140822101283718,0.6756756901741028
89,0.9411229473049357,0.6254237294197083,0.8199676549112475,0.6756756901741028
