,loss,acc,val_loss,val_acc
0,1.563126845978226,0.46587032079696655,1.6032666859983586,0.5102040767669678
1,1.4957353657829884,0.5034129619598389,1.5975020929258696,0.5102040767669678
2,1.4394809516216707,0.511945366859436,1.5922471682230632,0.5102040767669678
3,1.4079444164302162,0.5085324048995972,1.5872353218039688,0.5102040767669678
4,1.366514860159708,0.5068259239196777,1.582737483134886,0.5102040767669678
5,1.3114536943696058,0.5085324048995972,1.5785025706907518,0.5102040767669678
6,1.3057654123664308,0.5085324048995972,1.5700963605828837,0.5102040767669678
7,1.3122697242697758,0.5051194429397583,1.52751624908577,0.5034013390541077
8,1.2393631487576222,0.5187713503837585,1.4580316373280116,0.5442177057266235
9,1.2091046071296665,0.5290102362632751,1.4305778247158543,0.5170068144798279
10,1.177024958483595,0.5255972743034363,1.4361312243403221,0.5102040767669678
11,1.1635932025242177,0.5187713503837585,1.4178094839563176,0.5102040767669678
12,1.1542020486890252,0.5102388858795166,1.3555038324018724,0.5374149680137634
13,1.1246669626073218,0.5375426411628723,1.247308762706056,0.5918367505073547
14,1.1063332433586641,0.5887371897697449,1.2070370312450693,0.6054421663284302
15,1.0952646573655842,0.6023890972137451,1.2134815770752576,0.5986394286155701
16,1.0421256931568574,0.6092150211334229,1.1108666707058341,0.6122449040412903
17,1.0472641967669283,0.6092150211334229,1.0449413847761089,0.6054421663284302
18,1.073060070288466,0.5938566327095032,1.032214797272974,0.6054421663284302
19,1.036277181866226,0.61774742603302,1.0269207638137194,0.6054421663284302
20,1.0061322352991984,0.6160409450531006,0.9856094543625709,0.6122449040412903
21,0.9866504260297522,0.6296928524971008,0.9695160259194926,0.6122449040412903
22,1.0428627159815194,0.6109215021133423,0.9606542534568683,0.6122449040412903
23,1.006234687953272,0.6109215021133423,0.9469069461433255,0.6190476417541504
24,1.0352484779146345,0.6109215021133423,0.951762801124936,0.6258503198623657
25,1.001518747912332,0.626279890537262,0.9522490996081813,0.6190476417541504
26,0.9794325234540087,0.6296928524971008,0.9206002139720787,0.6122449040412903
27,0.9532591613079501,0.6467576622962952,0.9016728072750325,0.6258503198623657
28,0.9624807161275845,0.6365187764167786,0.8971969075754386,0.6394557952880859
29,1.0004894119073913,0.6245733499526978,0.9196578990034505,0.6530612111091614
30,0.9684622617304935,0.6365187764167786,0.9099370739897903,0.6530612111091614
31,0.9468743166419019,0.6450511813163757,0.8888105243241706,0.6598639488220215
32,1.0205031564211275,0.6092150211334229,0.8854248438562665,0.6734693646430969
33,0.9707568940855944,0.6399317383766174,0.8822260742284813,0.6598639488220215
34,0.9800679565696586,0.6160409450531006,0.8817099413904202,0.6598639488220215
35,0.9562031026586331,0.6433447003364563,0.8750766240009645,0.6598639488220215
36,0.9583869519494093,0.626279890537262,0.882747352934208,0.6530612111091614
37,0.9612441689488017,0.6228668689727783,0.923912239723465,0.6394557952880859
38,0.9573303780458079,0.626279890537262,0.946329276577956,0.646258533000946
39,0.9410933805407111,0.6399317383766174,0.9188766840363847,0.6530612111091614
40,1.0243008629047017,0.6023890972137451,0.9301533184083951,0.6326530575752258
41,0.9548825481239033,0.6569966077804565,0.9250564550866887,0.6530612111091614
42,0.9436188490724401,0.6313993334770203,0.9435544593804548,0.6326530575752258
43,0.9449119934042973,0.638225257396698,0.9420658126980269,0.6394557952880859
44,0.9367763255643357,0.6569966077804565,0.9470330188874485,0.6326530575752258
45,0.960927947185959,0.6331058144569397,0.9485394443784442,0.6122449040412903
