,loss,acc,val_loss,val_acc
0,1.6035012920024032,0.31694915890693665,1.603384536665839,0.5067567825317383
1,1.5685810804367066,0.4796610176563263,1.5975655252869065,0.5067567825317383
2,1.5307858475184037,0.508474588394165,1.5917362168028548,0.5067567825317383
3,1.4705787589994528,0.506779670715332,1.5862701261365735,0.5067567825317383
4,1.4219970323271671,0.506779670715332,1.581252130302223,0.5067567825317383
5,1.408574579529843,0.506779670715332,1.577185182958036,0.5067567825317383
6,1.347826577445208,0.506779670715332,1.5731096364356376,0.5067567825317383
7,1.3215812868991141,0.508474588394165,1.5690080861787539,0.5067567825317383
8,1.3050056914151724,0.508474588394165,1.5629027791925378,0.5067567825317383
9,1.2395315461239573,0.510169506072998,1.5423975828531626,0.5067567825317383
10,1.185103020021471,0.5169491767883301,1.5195682789828326,0.5067567825317383
11,1.1597260875216986,0.5271186232566833,1.4631116068041004,0.5
12,1.1237489603333555,0.5423728823661804,1.4050099173107662,0.5540540814399719
13,1.1176692732309892,0.5559322237968445,1.313578173920915,0.5608108043670654
14,1.0728963177082902,0.5762711763381958,1.3301160883259129,0.587837815284729
15,1.0342612715090735,0.6169491410255432,1.3309646007176992,0.6351351141929626
16,1.0767341912803003,0.5847457647323608,1.332508245029965,0.6486486196517944
17,1.0525399276765726,0.5915254354476929,1.301436559574024,0.6554054021835327
18,1.0074784297054096,0.6135593056678772,1.2385813932161074,0.6418918967247009
19,1.056726344965272,0.6016949415206909,1.2132659409497235,0.6283783912658691
20,1.013187814971148,0.6237288117408752,1.2100116046699319,0.6486486196517944
21,0.9740281185861361,0.6491525173187256,1.194387278041324,0.6554054021835327
22,0.9767513056932869,0.6305084824562073,1.1831722742802389,0.6554054021835327
23,0.9874024825581049,0.6322034001350403,1.174730896949768,0.6486486196517944
24,0.9837500903566004,0.6440678238868713,1.1458405997302081,0.6081081032752991
25,0.9749607306415752,0.6118643879890442,1.1309112149315912,0.5945945978164673
26,0.9299234465017157,0.6355932354927063,1.1234531144838076,0.6081081032752991
27,0.9284471249176284,0.6372881531715393,1.075347069147471,0.6081081032752991
28,1.0001060904082606,0.6220338940620422,1.045598738902324,0.6283783912658691
29,0.9593441229755596,0.6406779885292053,1.0523708720464964,0.6418918967247009
30,0.9270115767495107,0.6389830708503723,1.0332531059110486,0.6554054021835327
31,0.9232538425316245,0.6627118587493896,1.0144039521346222,0.6486486196517944
32,0.9364385342193862,0.6406779885292053,1.026422371735444,0.6283783912658691
33,0.9282278034646633,0.6440678238868713,1.0053487436191455,0.6418918967247009
34,0.9625158342264466,0.6508474349975586,0.9738247603983492,0.6486486196517944
35,0.9387162580328473,0.6474575996398926,0.9698325621115195,0.6486486196517944
36,0.975169090901391,0.6000000238418579,0.9577890892286558,0.6486486196517944
37,0.9694858124700644,0.6203389763832092,0.9425209470697351,0.6148648858070374
38,0.9568039235422167,0.6203389763832092,0.9478658067213522,0.6081081032752991
39,0.9360597679170511,0.6474575996398926,0.9345745653719515,0.6148648858070374
40,0.9598618846828655,0.6491525173187256,0.9062394693091109,0.6486486196517944
41,0.9509165238525907,0.6322034001350403,0.9143057191694105,0.6283783912658691
42,0.9216132471116922,0.6491525173187256,0.9327867127753593,0.6418918967247009
43,0.9419999938900188,0.6542372703552246,0.9522281434084918,0.6013513803482056
44,0.9541948629637896,0.6135593056678772,0.9540989447284389,0.5945945978164673
45,0.9209108356702126,0.6627118587493896,0.9484534134735932,0.6013513803482056
46,0.9748480831162404,0.6322034001350403,0.948518651562768,0.6148648858070374
47,0.9100120225195157,0.6610169410705566,0.9517601857314238,0.6081081032752991
48,0.9280591995029126,0.6610169410705566,0.9475414688522751,0.6148648858070374
49,0.9458068201097392,0.6508474349975586,0.9576131943109873,0.6081081032752991
50,0.9342997480246981,0.6559321880340576,0.9518718880576056,0.6013513803482056
