,loss,acc,val_loss,val_acc
0,1.606233426271859,0.4372881352901459,1.6034414671562813,0.5067567825317383
1,1.599745356834541,0.505084753036499,1.5975705449645583,0.5067567825317383
2,1.59030344243777,0.505084753036499,1.5917128968883205,0.5067567825317383
3,1.5804574752258043,0.505084753036499,1.5859446718886092,0.5067567825317383
4,1.5685289358688612,0.506779670715332,1.5802697716532528,0.5067567825317383
5,1.5473541708315832,0.506779670715332,1.574805362804516,0.5067567825317383
6,1.5179872391587597,0.506779670715332,1.5689058561582823,0.5067567825317383
7,1.438472723152678,0.510169506072998,1.5155040605648145,0.5067567825317383
8,1.367130354703483,0.508474588394165,1.436823145763294,0.5067567825317383
9,1.2770964028471607,0.5186440944671631,1.351168948250848,0.5067567825317383
10,1.2103034940816588,0.5457627177238464,1.3146148823403023,0.5067567825317383
11,1.185885908644078,0.5728813409805298,1.3007615514703699,0.5135135054588318
12,1.130283792746269,0.6000000238418579,1.221786660117072,0.5270270109176636
13,1.139758472927546,0.5762711763381958,1.1827077478975863,0.6081081032752991
14,1.1057390823202617,0.6000000238418579,1.1781261031692092,0.6216216087341309
15,1.068533920231512,0.6135593056678772,1.219753842096071,0.6283783912658691
16,1.0512576984146893,0.5966101884841919,1.2270457357973665,0.6418918967247009
17,1.035794551897857,0.5983051061630249,1.1926156153550018,0.6689189076423645
18,1.0520247507903535,0.6254237294197083,1.1804127499863908,0.6689189076423645
19,1.0073743525197951,0.6254237294197083,1.1521003665150822,0.6756756901741028
20,1.017382785829447,0.6322034001350403,1.1347504209827732,0.6486486196517944
21,0.9872602909298266,0.6271186470985413,1.1414035333169472,0.6554054021835327
22,1.0446576074018317,0.5983051061630249,1.15683490521199,0.6554054021835327
23,1.0167998631121749,0.6101694703102112,1.1756489727948163,0.6418918967247009
24,0.9541814737400767,0.6169491410255432,1.1750962089847874,0.6418918967247009
25,1.0049144999455597,0.6118643879890442,1.1784459545805648,0.6081081032752991
26,0.9814665297330436,0.6186440587043762,1.1310325603227358,0.6081081032752991
27,0.9791238415039192,0.6288135647773743,1.091883878450136,0.6013513803482056
28,0.9830355866480682,0.6254237294197083,1.1076398024687897,0.6013513803482056
29,0.9733763708906659,0.6186440587043762,1.0978181329933372,0.6081081032752991
30,0.9784036802033247,0.6288135647773743,1.0782860195314563,0.6216216087341309
31,0.9668479293079699,0.6389830708503723,1.0429611012742326,0.6283783912658691
32,0.9796049390809011,0.5983051061630249,1.0334808729790352,0.6081081032752991
33,0.9897708630157729,0.6220338940620422,1.0267732981089,0.6013513803482056
34,0.9819441474090188,0.6288135647773743,1.0280452870033883,0.5743243098258972
35,0.9699350918753672,0.6305084824562073,1.0089364180693756,0.5810810923576355
36,0.9375062635389425,0.6474575996398926,0.9993902831464201,0.5810810923576355
37,0.9282807944184642,0.6525423526763916,1.0139912286320247,0.5810810923576355
38,0.9182726940866244,0.6440678238868713,1.0104748735556732,0.6081081032752991
39,0.9158110250860958,0.6576271057128906,1.0108132265709542,0.6148648858070374
40,0.9257458547414359,0.6406779885292053,0.9946153647190815,0.6283783912658691
41,0.9245191893335116,0.6542372703552246,0.9771996430448584,0.6418918967247009
42,0.9224078861333556,0.6711864471435547,0.9634474322602555,0.6216216087341309
43,0.9319693933099004,0.6559321880340576,0.961970558037629,0.6216216087341309
44,0.9383438108331066,0.6389830708503723,0.9537118157824954,0.6283783912658691
45,0.933199400012776,0.6474575996398926,0.9547012399982762,0.6148648858070374
46,0.9249441720671573,0.6593220233917236,0.9314598908295503,0.6283783912658691
47,0.9596344028489064,0.6457627415657043,0.9195342128341263,0.6418918967247009
48,0.9101602012828245,0.6593220233917236,0.943384727916202,0.6418918967247009
49,0.915838732961881,0.6508474349975586,0.9309707203426877,0.6554054021835327
50,0.9364350312847202,0.6220338940620422,0.9173883489660315,0.6351351141929626
51,0.9230884232763517,0.6355932354927063,0.90455369691591,0.6351351141929626
52,0.9525270696413719,0.6423729062080383,0.8864811304453257,0.6486486196517944
53,0.9436309406312845,0.6457627415657043,0.8732491425565772,0.6554054021835327
54,0.9361729060189199,0.6508474349975586,0.8831496512567675,0.6554054021835327
55,0.9068838824660092,0.6576271057128906,0.9089827279786806,0.6756756901741028
56,0.8942880400156571,0.6508474349975586,0.9029034118394594,0.6486486196517944
57,0.9332593879457247,0.6322034001350403,0.8905398523485338,0.6486486196517944
58,0.8967713044861616,0.6762712001800537,0.9028103061624475,0.6418918967247009
59,0.9067666552834591,0.6745762825012207,0.9242466269312678,0.6554054021835327
60,0.9003244292938103,0.6593220233917236,0.9370319150589608,0.6351351141929626
61,0.9412645055075823,0.6389830708503723,0.9223562930081342,0.6486486196517944
62,0.9383272340742208,0.6491525173187256,0.9367705954087747,0.6351351141929626
63,0.9020365719067849,0.6593220233917236,0.9926107912450224,0.6283783912658691
