,loss,acc,val_loss,val_acc
0,1.602557271006978,0.38566553592681885,1.6033747309730166,0.5102040767669678
1,1.5904817276033525,0.5034129619598389,1.5973920643735093,0.5102040767669678
2,1.5692236154966388,0.5051194429397583,1.5917384543386446,0.5102040767669678
3,1.5179669686144937,0.5085324048995972,1.586698978936591,0.5102040767669678
4,1.4523402310068696,0.5085324048995972,1.5818399555829106,0.5102040767669678
5,1.438338625553118,0.5068259239196777,1.5771083726363928,0.5102040767669678
6,1.361327815788191,0.5085324048995972,1.5729159587094572,0.5102040767669678
7,1.3561658212349277,0.5085324048995972,1.5676197137962393,0.5102040767669678
8,1.2842466139549282,0.5085324048995972,1.5488290275846208,0.5102040767669678
9,1.2272971327394349,0.5153583884239197,1.5154255652914241,0.5102040767669678
10,1.2020599955991673,0.5034129619598389,1.4965205152018541,0.5102040767669678
11,1.2046942918373864,0.5341296792030334,1.4911518064485927,0.523809552192688
12,1.177163808419029,0.5392491221427917,1.4850439782045326,0.5782312750816345
13,1.129448986704439,0.564846396446228,1.4721777082300511,0.5918367505073547
14,1.1295256106113005,0.585324227809906,1.4366625539299582,0.6122449040412903
15,1.0713254896853972,0.6075085401535034,1.3935714043727538,0.646258533000946
16,1.082763796373439,0.6040955781936646,1.3772652911491134,0.6598639488220215
17,1.084959496003369,0.5989761352539062,1.359796905193199,0.6598639488220215
18,1.0390100389617296,0.6006826162338257,1.3034248773743506,0.646258533000946
19,1.0561617840679025,0.6092150211334229,1.2668534460521879,0.6666666865348816
20,1.0113612755166792,0.6143344640731812,1.1955825041751473,0.680272102355957
21,1.0487571018954593,0.6109215021133423,1.1402512529269369,0.680272102355957
22,1.0237094174066095,0.6143344640731812,1.1014984700144554,0.6666666865348816
23,1.0420947843851083,0.6092150211334229,1.057296053892901,0.6530612111091614
24,1.0014315530301767,0.61774742603302,1.0321798819262966,0.6258503198623657
25,0.9993770496837108,0.6365187764167786,0.9970093665479802,0.6598639488220215
26,0.9767142385752942,0.6279863715171814,0.9426389827209265,0.6666666865348816
27,0.9652573053340456,0.6467576622962952,0.9212056378118035,0.6530612111091614
28,0.9657433102155302,0.6365187764167786,0.9064226831708636,0.6326530575752258
29,0.998815806245641,0.6228668689727783,0.8940348726551549,0.6258503198623657
30,0.9873312585589828,0.6126279830932617,0.8836860608081428,0.6326530575752258
31,0.9966281424610282,0.6416382193565369,0.9020854640169208,0.6122449040412903
32,0.9496155338482645,0.6365187764167786,0.8838441161071362,0.6258503198623657
33,0.9731875182011835,0.6331058144569397,0.8817067949139342,0.6326530575752258
34,0.9653494736440352,0.6535836458206177,0.9055721492183452,0.6122449040412903
35,0.9864218845302335,0.61774742603302,0.9195996210688636,0.6054421663284302
36,1.0030798035270119,0.6296928524971008,0.8994486145421762,0.6054421663284302
37,0.9694498663469386,0.6211603879928589,0.8876598911220525,0.6054421663284302
38,0.9241375404413242,0.6450511813163757,0.9022732364888094,0.6054421663284302
39,0.9724401422734961,0.6399317383766174,0.9245410557506847,0.5986394286155701
40,0.986895942037016,0.638225257396698,0.9290425663902646,0.6054421663284302
41,0.9795606827980016,0.6160409450531006,0.9031361284710112,0.6122449040412903
42,0.984196997339815,0.626279890537262,0.9080849439919401,0.6190476417541504
43,0.9873156112208709,0.626279890537262,0.9059003550990098,0.6190476417541504
