,loss,acc,val_loss,val_acc
0,1.5957261588386302,0.361774742603302,1.6033233574458532,0.5102040767669678
1,1.5601381978891002,0.511945366859436,1.5975223982415232,0.5102040767669678
2,1.5173131731996765,0.5051194429397583,1.5918602919091984,0.5102040767669678
3,1.493415585150084,0.5068259239196777,1.5866851214648916,0.5102040767669678
4,1.4436122996815235,0.5051194429397583,1.581602303349242,0.5102040767669678
5,1.3744103168057906,0.5085324048995972,1.577429891443577,0.5102040767669678
6,1.3402470476391373,0.5085324048995972,1.573310484691542,0.5102040767669678
7,1.3348658719567308,0.5068259239196777,1.5645141488029843,0.5102040767669678
8,1.2761312531936697,0.5068259239196777,1.5277748416070225,0.5102040767669678
9,1.230285628663802,0.5102388858795166,1.4950032874840458,0.5102040767669678
10,1.2121746068114714,0.511945366859436,1.4269318840130656,0.5102040767669678
11,1.177781196381045,0.5051194429397583,1.3588211439093765,0.5102040767669678
12,1.1250513901889527,0.5460751056671143,1.2811642025603729,0.5850340127944946
13,1.1096182642536359,0.5767918229103088,1.217384817648907,0.6122449040412903
14,1.079719911256341,0.6023890972137451,1.199355891772679,0.6258503198623657
15,1.0690801998047292,0.5938566327095032,1.14127436705998,0.6326530575752258
16,1.0684878305363574,0.6092150211334229,1.0930233731561778,0.646258533000946
17,1.0535636635770569,0.6023890972137451,1.0739092437588438,0.6394557952880859
18,1.0219826979034996,0.6228668689727783,1.0526849599111647,0.6326530575752258
19,1.0203682475122575,0.6143344640731812,1.0301223778400292,0.6190476417541504
20,0.9731303656874256,0.6348122954368591,1.0110757286045826,0.6054421663284302
21,0.992308932359715,0.626279890537262,1.0101634969516677,0.5986394286155701
22,0.9880942191687053,0.6296928524971008,1.0144534548934625,0.6054421663284302
23,0.9546029942027537,0.6296928524971008,1.0430344618907592,0.6054421663284302
24,1.0197891566533683,0.61774742603302,1.079837280065835,0.6258503198623657
25,1.0001714392326797,0.6228668689727783,1.1035656831702407,0.646258533000946
26,1.0343197401066282,0.5938566327095032,1.113001403354463,0.646258533000946
27,0.9939802805718302,0.6211603879928589,1.130978958947318,0.6394557952880859
28,0.9897632049619134,0.6109215021133423,1.1012774859966874,0.6394557952880859
29,1.003286888981842,0.6296928524971008,1.0741242705559244,0.646258533000946
30,0.9899841241869096,0.6348122954368591,1.0285567985910948,0.6530612111091614
31,0.9780694551435347,0.6467576622962952,1.0102370312424744,0.680272102355957
