,loss,acc,val_loss,val_acc
0,1.6026099778838077,0.37796610593795776,1.6032937088528194,0.5067567825317383
1,1.5619903814994682,0.48813560605049133,1.5973695387711395,0.5067567825317383
2,1.539452002816281,0.503389835357666,1.5916101288151097,0.5067567825317383
3,1.4839822744919082,0.508474588394165,1.5862342795810185,0.5067567825317383
4,1.4309144088777446,0.506779670715332,1.5810791737324483,0.5067567825317383
5,1.4069916345305362,0.506779670715332,1.5764779851243302,0.5067567825317383
6,1.3873989016322765,0.506779670715332,1.5725884340904854,0.5067567825317383
7,1.3367969698825124,0.506779670715332,1.5684547263222772,0.5067567825317383
8,1.3159771490905245,0.511864423751831,1.5496583693736308,0.5067567825317383
9,1.2617426173161652,0.5135593414306641,1.5061486153989225,0.5067567825317383
10,1.2250007390975952,0.511864423751831,1.5016051111994564,0.5067567825317383
11,1.1910714042388786,0.5220338702201843,1.4800323763409176,0.5067567825317383
12,1.1799328521146613,0.511864423751831,1.433638720899015,0.5472972989082336
13,1.1145017668352288,0.5762711763381958,1.3505284012974919,0.6013513803482056
14,1.1022157830707098,0.5932203531265259,1.281907310356965,0.6351351141929626
15,1.102923693899381,0.5593220591545105,1.2088924807471197,0.6351351141929626
16,1.0428230006816024,0.6423729062080383,1.1285826998787958,0.6418918967247009
17,1.0608266078819664,0.6118643879890442,1.121070085345088,0.6418918967247009
18,1.0407946909888317,0.6237288117408752,1.1323906344336432,0.6418918967247009
19,1.022426528445745,0.6118643879890442,1.122552668726122,0.6418918967247009
20,1.0040768995123395,0.6237288117408752,1.0905637032276876,0.6351351141929626
21,0.9751445087335877,0.6169491410255432,1.040383148837734,0.6554054021835327
22,1.0158447750544144,0.6186440587043762,1.0220177044739593,0.6351351141929626
23,1.0384163591821316,0.6186440587043762,0.9775448344849251,0.6351351141929626
24,0.9802674184411259,0.6406779885292053,0.979159764341406,0.6283783912658691
25,0.9990129042479952,0.6271186470985413,0.9827709906810039,0.6283783912658691
26,0.9587698883929495,0.6355932354927063,0.9668341134045575,0.6351351141929626
27,1.014616225129467,0.6101694703102112,0.9652463745426487,0.6418918967247009
28,0.9851875729480032,0.6220338940620422,0.9908959575601526,0.6418918967247009
29,0.9771903674481279,0.6389830708503723,0.9910299568562895,0.6418918967247009
30,0.9706534278594842,0.6457627415657043,0.9847649335861206,0.6418918967247009
31,0.9782451940795123,0.6271186470985413,0.9873434756253217,0.6418918967247009
32,0.9867595581685082,0.6203389763832092,1.0271570908056724,0.6554054021835327
33,0.9656793507479005,0.6440678238868713,1.0195300385758683,0.6351351141929626
34,0.9541189456390122,0.6220338940620422,1.048376711639198,0.6486486196517944
35,0.9591251854169167,0.6542372703552246,1.0550827013479698,0.6283783912658691
36,0.9763373512332723,0.6203389763832092,1.0152653874577702,0.6351351141929626
37,0.9490842366622666,0.6338983178138733,0.9903918343621332,0.6283783912658691
