,loss,acc,val_loss,val_acc
0,1.5657477944584217,0.40847456455230713,1.549230717323922,0.5135135054588318
1,1.197393664667162,0.5813559293746948,1.6033207403646934,0.5135135054588318
2,1.0177239026053477,0.6457627415657043,1.7426583960249618,0.5202702879905701
3,0.9477443981978853,0.6474575996398926,1.7053860458167824,0.5405405163764954
4,0.8849849209947102,0.6559321880340576,1.6580441513577022,0.5743243098258972
5,0.8386184318590972,0.6745762825012207,1.5883551642701432,0.5810810923576355
6,0.7990871294070099,0.6830508708953857,1.477484003917591,0.6013513803482056
7,0.7958027532545187,0.694915235042572,1.3656225429998863,0.6148648858070374
8,0.7330417463334941,0.6813559532165527,1.2049766746727195,0.6418918967247009
9,0.7261285644466594,0.7101694941520691,1.152548970402898,0.662162184715271
10,0.6657904517852654,0.7254237532615662,1.1501521170139313,0.662162184715271
11,0.6655023803145198,0.7288135886192322,1.0620308067347553,0.6891891956329346
12,0.6481007153705015,0.7457627058029175,0.9601302243567802,0.7297297120094299
13,0.6066493822356401,0.7644068002700806,0.961796256336006,0.7162162065505981
14,0.5774587211972576,0.7661017179489136,0.8568838383700397,0.75
15,0.5751743937953043,0.7694915533065796,0.8922868934837548,0.7364864945411682
16,0.6157202740847054,0.7644068002700806,0.7994809811179703,0.7702702879905701
17,0.5571484610185785,0.7694915533065796,0.6982113316252425,0.8108108043670654
18,0.5526919848838094,0.7813559174537659,0.6747573018074036,0.8243243098258972
19,0.5520906430179789,0.7677966356277466,0.6874271582912754,0.8108108043670654
20,0.46738175719471303,0.801694929599762,0.6689633420995764,0.8243243098258972
21,0.4651868335271286,0.7881355881690979,0.6483511795868745,0.8445945978164673
22,0.48414399603665886,0.803389847278595,0.6437450357385583,0.837837815284729
23,0.48123977568189974,0.7898305058479309,0.6449359703708339,0.8310810923576355
24,0.44542474120350206,0.7915254235267639,0.6322264993512953,0.8175675868988037
25,0.4452413381156275,0.808474600315094,0.599341901572975,0.8513513803482056
26,0.44061482680045955,0.8254237174987793,0.6122195624016427,0.8513513803482056
27,0.43435370194709905,0.8322033882141113,0.6282079562142089,0.8513513803482056
28,0.4568841130046521,0.8254237174987793,0.6000122218518644,0.8581081032752991
29,0.41901862904176873,0.8355932235717773,0.5433638192511894,0.8513513803482056
30,0.4514870205167997,0.8186440467834473,0.490833356573775,0.8648648858070374
31,0.4221626999014515,0.8406779766082764,0.48161092320004023,0.8851351141929626
32,0.3958430015434653,0.8457627296447754,0.5007795707599537,0.8716216087341309
33,0.3836489760269553,0.8610169291496277,0.49000146743413564,0.8648648858070374
34,0.4335288903470767,0.8186440467834473,0.4588459987898131,0.8648648858070374
35,0.3695161525475777,0.8644067645072937,0.46307853105905894,0.8648648858070374
36,0.3995522631426989,0.8491525650024414,0.44901356342676524,0.8648648858070374
37,0.3760946777917571,0.8457627296447754,0.4463369105313275,0.8648648858070374
38,0.36214567119792357,0.8457627296447754,0.4562449970760861,0.8648648858070374
39,0.34767727508383284,0.8711864352226257,0.49345520722704966,0.8648648858070374
40,0.38815000784599174,0.8576270937919617,0.45127516179471405,0.8648648858070374
41,0.3529245833219108,0.8525424003601074,0.42929251773937327,0.8716216087341309
42,0.3861270948991937,0.8576270937919617,0.44222843647003174,0.8783783912658691
43,0.31140138032072684,0.8610169291496277,0.44124243871585744,0.8716216087341309
44,0.32184262427233035,0.8711864352226257,0.46651740815188436,0.8648648858070374
45,0.345702701301898,0.8627118468284607,0.4653380565546654,0.8716216087341309
46,0.33106675208625147,0.8762711882591248,0.4518017736641136,0.8716216087341309
47,0.3359477609901105,0.8711864352226257,0.40880077392668335,0.8851351141929626
48,0.29411684380749525,0.8694915175437927,0.40131852433488174,0.8783783912658691
49,0.3622072025880975,0.8627118468284607,0.40573881244337234,0.8783783912658691
50,0.3312955747216435,0.8677965998649597,0.40349883485484767,0.8716216087341309
51,0.30096627221269123,0.8898305296897888,0.39417295681463704,0.8716216087341309
52,0.32387803772748525,0.8542372584342957,0.3912525466970495,0.8783783912658691
53,0.34526264849355665,0.8559321761131287,0.4023593952124183,0.8716216087341309
54,0.24769299232353598,0.9135593175888062,0.3884154364869401,0.8851351141929626
55,0.2960308976092581,0.8728813529014587,0.38784858181669907,0.8783783912658691
56,0.35315540867336725,0.8508474826812744,0.3946524725572483,0.8783783912658691
57,0.28621882937722287,0.8830508589744568,0.4011929820518236,0.8918918967247009
58,0.2952626920352548,0.8915254473686218,0.4094079893988532,0.8851351141929626
59,0.32780024522947054,0.8796610236167908,0.41108251423449127,0.8716216087341309
60,0.3271307247169947,0.8627118468284607,0.392449476428934,0.8783783912658691
61,0.30731122322001697,0.8694915175437927,0.38097860200985056,0.8918918967247009
62,0.2695014656600306,0.8915254473686218,0.3615385092593528,0.8918918967247009
63,0.293236350811134,0.8949152827262878,0.36879124351449916,0.8783783912658691
64,0.2929544140726833,0.8762711882591248,0.3254750975080439,0.8986486196517944
65,0.2749096957808834,0.8881356120109558,0.3327983738602819,0.912162184715271
66,0.273339417223203,0.8983050584793091,0.3218677011696068,0.8986486196517944
67,0.34893952567698594,0.8661016821861267,0.32345614481616664,0.912162184715271
68,0.3230468610585746,0.8677965998649597,0.3350984131967699,0.8986486196517944
69,0.28417943291744946,0.8915254473686218,0.3376170332367356,0.8986486196517944
70,0.2754232334888588,0.8966101408004761,0.32834113328843506,0.8918918967247009
71,0.24358294202109515,0.8999999761581421,0.34003025494717265,0.8918918967247009
72,0.2415436770956395,0.9084745645523071,0.3310268424652718,0.8918918967247009
73,0.2673653863749262,0.9050847291946411,0.3318334777612944,0.8986486196517944
74,0.23959311590356341,0.9101694822311401,0.3265233076102025,0.8918918967247009
75,0.2811511288254948,0.8932203650474548,0.3296662903315312,0.9054054021835327
76,0.2345926181744721,0.9118643999099731,0.32575862431848374,0.8986486196517944
