,loss,acc,val_loss,val_acc
0,1.5447300407621596,0.3263888955116272,1.4294898015301243,0.307823121547699
1,1.2560580571492512,0.484375,1.252601295912347,0.32334184646606445
2,1.0323310759332445,0.5920138955116272,1.1233780521924803,0.5756802558898926
3,0.9121540851063199,0.6163194179534912,1.1799760533838857,0.4488733112812042
4,0.8613233102692498,0.6666666865348816,1.2674901647632624,0.49447280168533325
5,0.7705915835168626,0.6927083134651184,1.4734729504098698,0.5019132494926453
6,0.6957264211442735,0.7447916865348816,1.6727944766583085,0.5284863710403442
7,0.6607243418693542,0.7777777910232544,1.9033074151901972,0.5292304158210754
8,0.628602021270328,0.796875,1.9802239403432729,0.5654761791229248
9,0.5519063274065653,0.8246527910232544,2.219720019775183,0.5813137888908386
10,0.5711350043614706,0.8420138955116272,1.9747278471382297,0.5919430255889893
11,0.4852657781706916,0.8715277910232544,2.2102044674814962,0.5899234414100647
12,0.4949699077341292,0.8559027910232544,2.1164663575944447,0.6269132494926453
