,loss,acc,val_loss,val_acc
0,2.001766986814375,0.28498294949531555,1.6588131181236838,0.5102040767669678
1,1.33207100894264,0.5068259239196777,1.7476905714086934,0.5850340127944946
2,1.0684377060815335,0.605802059173584,1.9249424269410218,0.5374149680137634
3,1.023212192001603,0.6331058144569397,1.953553903670538,0.5510203838348389
4,0.9475061763268688,0.6604095697402954,1.8142268325195832,0.6054421663284302
5,0.8812150506639643,0.6825938820838928,1.5935152590680284,0.6190476417541504
6,0.8092588940984967,0.711604118347168,1.497889326543224,0.646258533000946
7,0.7597597078658614,0.6996586918830872,1.493214026600325,0.6598639488220215
8,0.7277927909287983,0.7184300422668457,1.3471943058935152,0.6598639488220215
9,0.64597366246754,0.7525597214698792,1.1830002191115399,0.6598639488220215
10,0.6926926830115986,0.7406143546104431,1.1636889881017256,0.6734693646430969
11,0.6657995101534873,0.7491467595100403,1.0650939462947198,0.680272102355957
12,0.6230332584918156,0.7372013926506042,0.820883737129419,0.7278911471366882
13,0.5977887360716029,0.7627986073493958,0.8528208819781842,0.7074829936027527
14,0.632003618181769,0.7491467595100403,0.8050217308154722,0.7210884094238281
15,0.5740926255545111,0.7576791644096375,0.6762985753364303,0.7755101919174194
16,0.5471253724635258,0.7713310718536377,0.7167415018795299,0.7687074542045593
17,0.5336288592107467,0.7849829196929932,0.729770955585298,0.7755101919174194
18,0.5270173840555314,0.7730375528335571,0.7044314016290263,0.795918345451355
19,0.48653074071675845,0.7935153841972351,0.7149273189557653,0.7891156673431396
20,0.5189714045247934,0.8071672320365906,0.7312375704447428,0.795918345451355
21,0.537077890728114,0.7901023626327515,0.6252559228819243,0.8027210831642151
22,0.504999405694903,0.8037542700767517,0.5636654471864506,0.8367347121238708
23,0.43795598590740165,0.8020477890968323,0.5126947675432477,0.8299319744110107
24,0.46505377011901283,0.8037542700767517,0.47302956301338817,0.8435373902320862
25,0.48893282071722244,0.7986348271369934,0.4053318161948198,0.8707482814788818
26,0.4941847841080545,0.8139931559562683,0.42570018971047435,0.8299319744110107
27,0.4714977212326518,0.7952218651771545,0.41294025280037705,0.8435373902320862
28,0.4722506098779802,0.8259385824203491,0.42830744912835206,0.8367347121238708
29,0.4348181386449638,0.8395904302597046,0.4282224652718525,0.8163265585899353
30,0.45710854949397844,0.8310580253601074,0.4387818601261191,0.8299319744110107
31,0.4229642948192948,0.8327645063400269,0.3803481447453402,0.8571428656578064
32,0.4439654490646649,0.8122866749763489,0.3995790885013788,0.8503401279449463
33,0.43724836912578285,0.8156996369361877,0.41655799325834325,0.8299319744110107
34,0.4372692356337459,0.8242321014404297,0.41435885328013883,0.8639456033706665
35,0.44519564438191694,0.8361774682998657,0.3832078276037359,0.8571428656578064
36,0.4001381935316548,0.841296911239624,0.35345440636686726,0.8775510191917419
37,0.4111111487544844,0.8276450634002686,0.35389760846183416,0.8707482814788818
38,0.38564936928578203,0.8447098731994629,0.35656193851613677,0.8775510191917419
39,0.3766576343632395,0.8583617806434631,0.361428622485829,0.8639456033706665
40,0.41085318290332884,0.841296911239624,0.37464871120696164,0.8639456033706665
41,0.36521190262491793,0.8464163541793823,0.3475402937251694,0.8571428656578064
42,0.3484987115086956,0.861774742603302,0.34090297055893204,0.8707482814788818
43,0.3909135044333064,0.8549488186836243,0.33397226978321465,0.8639456033706665
44,0.3509795189717524,0.861774742603302,0.3438170484336866,0.8571428656578064
45,0.3693339918253772,0.841296911239624,0.3827297515204164,0.8299319744110107
46,0.35393546801378295,0.8600682616233826,0.34275311180928936,0.8367347121238708
47,0.3355634524757138,0.8686006665229797,0.3603474372098235,0.8367347121238708
48,0.3408939915712376,0.8532423377037048,0.3436505380941897,0.8503401279449463
49,0.36656353986303963,0.8566552996635437,0.3407021373713098,0.8571428656578064
50,0.36250926488088664,0.8464163541793823,0.34333910605534407,0.8775510191917419
51,0.29903773948194223,0.8788396120071411,0.39963214373101996,0.8639456033706665
52,0.33493380965633196,0.8686006665229797,0.36747365885851335,0.8775510191917419
53,0.33425273326680116,0.8634812235832214,0.37994060710984834,0.8707482814788818
