,loss,acc,val_loss,val_acc
0,1.8509950981301777,0.2542372941970825,1.56511605752481,0.5067567825317383
1,1.3490531270786867,0.498305082321167,1.3578350189569834,0.5067567825317383
2,1.150964511855174,0.6000000238418579,1.283120893143319,0.5067567825317383
3,1.0318681545176749,0.6305084824562073,1.2443595641368144,0.5337837934494019
4,0.964394075789694,0.6559321880340576,1.197745013881374,0.5810810923576355
5,0.8824409094907469,0.693220317363739,1.075280701791918,0.6148648858070374
6,0.8186625827166993,0.694915235042572,0.9571569771380037,0.6554054021835327
7,0.7935858704276004,0.7033898234367371,0.8512761463990083,0.6824324131011963
8,0.7363265011270167,0.7152542471885681,0.8582314865009205,0.6959459185600281
9,0.7185593666666645,0.7135593295097351,0.7212403271649335,0.7635135054588318
10,0.6528690406831644,0.7322033643722534,0.6523722232999029,0.7905405163764954
11,0.6189571839267924,0.7525423765182495,0.6497033318957767,0.7635135054588318
12,0.6519967614594152,0.7389830350875854,0.6991318287076177,0.7364864945411682
13,0.5314775060799162,0.7881355881690979,0.6697998948999353,0.7702702879905701
14,0.5453122617834706,0.7864406704902649,0.6350058639371717,0.7905405163764954
15,0.5423396160036831,0.7898305058479309,0.6098344938175099,0.7972972989082336
16,0.5108491057056491,0.7915254235267639,0.5514822457287762,0.8243243098258972
17,0.5188966377306793,0.7898305058479309,0.5500668673901945,0.8175675868988037
18,0.47205271241018326,0.81186443567276,0.5125050689723041,0.8243243098258972
19,0.4735360190019769,0.8169491291046143,0.4688978565705789,0.8243243098258972
20,0.4677500437881987,0.801694929599762,0.4464677443375459,0.837837815284729
21,0.483055204658185,0.806779682636261,0.4491473033621505,0.837837815284729
22,0.46208258826853865,0.8203389644622803,0.4431781414392832,0.8445945978164673
23,0.46209490864963854,0.8254237174987793,0.4193277439555606,0.8581081032752991
24,0.4397102062985048,0.8305084705352783,0.4135577702844465,0.8648648858070374
25,0.4654286805856026,0.8220338821411133,0.41861839793823863,0.8445945978164673
26,0.4140291600914325,0.8440678119659424,0.4294258863539309,0.8581081032752991
27,0.44277889597213876,0.8203389644622803,0.4029742092699618,0.8513513803482056
28,0.46209772299912016,0.810169517993927,0.3995856981019716,0.8513513803482056
29,0.3759183041625104,0.8355932235717773,0.3858433937704241,0.8581081032752991
30,0.40053712776151756,0.8338983058929443,0.38211985375430135,0.8581081032752991
31,0.44292694006936023,0.8389830589294434,0.3934214276236457,0.8648648858070374
32,0.4284628871133772,0.8203389644622803,0.37606787198298686,0.8716216087341309
33,0.3497044212737326,0.8474576473236084,0.3732281367521028,0.8648648858070374
34,0.38663896685939725,0.8559321761131287,0.36994979107702103,0.8716216087341309
35,0.3895786642523135,0.8440678119659424,0.36624052798425827,0.8648648858070374
36,0.4018438860521478,0.8355932235717773,0.3672460067916561,0.8648648858070374
37,0.3742768079547559,0.8508474826812744,0.3529184412311863,0.8716216087341309
38,0.3487064288834394,0.8644067645072937,0.3468774106051471,0.8716216087341309
39,0.33642648503942,0.8593220114707947,0.3515383005142212,0.8716216087341309
40,0.34457726923085874,0.8440678119659424,0.35253263325304596,0.8851351141929626
41,0.3450246139098022,0.8627118468284607,0.3480391147974375,0.8851351141929626
42,0.3316705471378262,0.8745762705802917,0.35767160476864995,0.8716216087341309
43,0.3369485833887326,0.8644067645072937,0.35942121977741653,0.8783783912658691
44,0.33279055387286816,0.8644067645072937,0.34839849093475855,0.8716216087341309
45,0.3441839501009149,0.8474576473236084,0.3401328160150631,0.8851351141929626
46,0.3496133632579092,0.8576270937919617,0.34781066791431325,0.8783783912658691
47,0.3309235216197321,0.8813559412956238,0.36463674822369135,0.8716216087341309
48,0.27638916994555524,0.8898305296897888,0.3805924138507327,0.8716216087341309
49,0.3185169826119633,0.8762711882591248,0.39189709199441447,0.8851351141929626
50,0.31867854090060216,0.8796610236167908,0.4049012528077976,0.8851351141929626
51,0.29531351024821656,0.8796610236167908,0.40247617218945475,0.8648648858070374
52,0.31545447823354755,0.8745762705802917,0.3712572745374731,0.8918918967247009
53,0.3428542755417905,0.8694915175437927,0.37758012639509664,0.8648648858070374
54,0.3186623870316198,0.8711864352226257,0.37856386883838755,0.8986486196517944
55,0.3175402541281813,0.8677965998649597,0.3777820073269509,0.8986486196517944
