,loss,acc,val_loss,val_acc
0,1.7932979234656377,0.2815699577331543,1.5797920827151968,0.054421767592430115
1,1.3065621218176833,0.585324227809906,1.3228984308891556,0.5170068144798279
2,1.123918914957665,0.6228668689727783,1.213795686254696,0.5442177057266235
3,0.9609849206823537,0.6433447003364563,1.19117747318177,0.6054421663284302
4,0.951790626545408,0.6399317383766174,1.336684481627276,0.6054421663284302
5,0.8789305147864306,0.6808874011039734,1.4377444585164387,0.6122449040412903
6,0.839752666372488,0.6689419746398926,1.4662704046080712,0.6258503198623657
7,0.8173753226576405,0.670648455619812,1.446777266709983,0.6326530575752258
8,0.8106662112291355,0.6774743795394897,1.3309074396989784,0.646258533000946
9,0.711411860615727,0.7098976373672485,1.3115233182907104,0.6530612111091614
10,0.7440228181487464,0.703071653842926,1.028916606286756,0.6598639488220215
11,0.6805187821795102,0.7201365232467651,0.7890928716075664,0.6870748400688171
12,0.6804604440825791,0.73549485206604,0.7664404637148591,0.6870748400688171
13,0.6588651342603534,0.7286689281463623,0.714880028144032,0.680272102355957
14,0.5955049066006527,0.7798634767532349,0.6379106701636801,0.7278911471366882
15,0.6271142894497503,0.7542662024497986,0.5609278457910836,0.7823129296302795
16,0.6061235084468595,0.7696245908737183,0.4725930938104383,0.8231292366981506
17,0.5304587727520653,0.7866894006729126,0.5389750133566305,0.8027210831642151
18,0.5426653545260837,0.7610921263694763,0.47388405134888734,0.8435373902320862
19,0.5220677136561163,0.8037542700767517,0.424778540118211,0.8639456033706665
20,0.5792984307422573,0.7781569957733154,0.402707404425355,0.8639456033706665
21,0.4600739607225099,0.8242321014404297,0.40494605615025475,0.8367347121238708
22,0.5194006983330632,0.8054607510566711,0.4013401731139138,0.8639456033706665
23,0.5773518261445667,0.7696245908737183,0.35823526096587277,0.8707482814788818
24,0.5424137975982432,0.7935153841972351,0.38845706918612627,0.8503401279449463
25,0.4985059139671586,0.8020477890968323,0.3821892471743279,0.8639456033706665
26,0.4867337177231043,0.8122866749763489,0.33772237766153956,0.8775510191917419
27,0.4404553126149617,0.8276450634002686,0.3252149236445524,0.8639456033706665
28,0.4490976260383788,0.8276450634002686,0.3125744407274285,0.8571428656578064
29,0.45250842026069305,0.8037542700767517,0.31181409569824636,0.8639456033706665
30,0.4292338244337271,0.8430033922195435,0.325477141304081,0.8707482814788818
31,0.4490061341292215,0.8003413081169128,0.32497571449296003,0.8639456033706665
32,0.4005292247179832,0.8549488186836243,0.3100686115877969,0.8775510191917419
33,0.4011668514066182,0.829351544380188,0.2959861677824234,0.8911564350128174
34,0.43601935715398693,0.829351544380188,0.28577871701749813,0.8707482814788818
35,0.4289802920848843,0.8310580253601074,0.28655739300915983,0.8911564350128174
36,0.4049455962897161,0.8481228947639465,0.2912172352781101,0.8707482814788818
37,0.4156508877008848,0.8242321014404297,0.29158435690970647,0.884353756904602
38,0.36633211943883537,0.8583617806434631,0.3015913357134579,0.8775510191917419
39,0.41471651471108706,0.8464163541793823,0.30046542161175993,0.884353756904602
40,0.4349933765040323,0.8310580253601074,0.30880510908405795,0.8911564350128174
41,0.3797129085446381,0.8566552996635437,0.3159810857099741,0.9047619104385376
42,0.3792488479370143,0.8532423377037048,0.30588966141752644,0.8911564350128174
43,0.409885226739348,0.8259385824203491,0.3074917049229551,0.8707482814788818
44,0.37898994916128215,0.849829375743866,0.3046085776723161,0.884353756904602
