,loss,acc,val_loss,val_acc
0,1.5449312714492383,0.38265305757522583,1.5345586796064634,0.22972972691059113
1,1.2072723584921181,0.581632673740387,1.3488902948998116,0.22972972691059113
2,1.0557242875196495,0.6020408272743225,1.1781455922771145,0.29054054617881775
3,0.970201347555433,0.6666666865348816,1.0058138080545374,0.5945945978164673
4,0.8989253044128418,0.6326530575752258,0.8847305710251266,0.6418918967247009
5,0.820812775975182,0.6836734414100647,0.8068643276755875,0.6554054021835327
6,0.7918495576397903,0.6938775777816772,0.7669948081712465,0.662162184715271
7,0.7607861586979457,0.6836734414100647,0.7330774842081843,0.75
8,0.6991171366503449,0.7193877696990967,0.7320781108495351,0.7027027010917664
9,0.6850256733342904,0.7244898080825806,0.6914677942121351,0.7297297120094299
10,0.6537080086818358,0.7295918464660645,0.6834808894105859,0.7094594836235046
11,0.6386086212939956,0.7244898080825806,0.6540160694637814,0.7432432174682617
12,0.6148369804937013,0.7670068144798279,0.6520856634990589,0.7770270109176636
13,0.5757528857714465,0.7585033774375916,0.6309498854585596,0.7770270109176636
14,0.5613843972991113,0.7602040767669678,0.6055951021813057,0.7972972989082336
15,0.5303192878661512,0.7636054158210754,0.5967738741152996,0.7972972989082336
16,0.5437511824020723,0.7772108912467957,0.6138033367492057,0.8040540814399719
17,0.47857955037331096,0.8112244606018066,0.5931670440209879,0.8108108043670654
18,0.48977078669736174,0.7942177057266235,0.5688910419876511,0.8040540814399719
19,0.5002607326118313,0.7993197441101074,0.561004264934643,0.8175675868988037
20,0.49838904904670456,0.8044217824935913,0.6050893841563044,0.8310810923576355
21,0.4809573440730166,0.7976190447807312,0.6183762679228911,0.7837837934494019
22,0.5066969449422798,0.7789115905761719,0.5542122109516247,0.837837815284729
23,0.48391389684612246,0.8061224222183228,0.5724279799976865,0.8513513803482056
24,0.4156012859474234,0.8350340127944946,0.558771135033788,0.8243243098258972
25,0.5162267804551287,0.7908163070678711,0.5867099971384615,0.7770270109176636
26,0.4367028872172038,0.8044217824935913,0.5209194131799646,0.837837815284729
27,0.45209664562527013,0.8129251599311829,0.4983909887236518,0.8581081032752991
28,0.4553617713402729,0.8299319744110107,0.5125874800456537,0.8310810923576355
29,0.41467790782046154,0.8231292366981506,0.5058222203641325,0.8310810923576355
30,0.4465103206180391,0.8265306353569031,0.4954775604041847,0.8513513803482056
31,0.3819704774488397,0.8486394286155701,0.5115528541642267,0.8445945978164673
32,0.4122280231138476,0.8571428656578064,0.4968410045713992,0.8581081032752991
33,0.37863978824647915,0.8435373902320862,0.48963103262153834,0.8513513803482056
34,0.37067638814043835,0.8571428656578064,0.48658182169940023,0.8648648858070374
35,0.36898063812531584,0.8231292366981506,0.5021034559688052,0.8581081032752991
36,0.41280104108408194,0.8333333134651184,0.4917974568702079,0.8648648858070374
37,0.38990752976767873,0.8452380895614624,0.4772807774511543,0.8581081032752991
38,0.3886134000051589,0.853741466999054,0.4861999041325337,0.8513513803482056
39,0.39616625872599026,0.8333333134651184,0.4765838803471746,0.8513513803482056
40,0.3646783321893134,0.8554421663284302,0.47456627600901835,0.8445945978164673
41,0.35404927673793973,0.8724489808082581,0.46767905273953,0.837837815284729
42,0.37492599900887935,0.853741466999054,0.4712447073008563,0.837837815284729
43,0.3524480506676395,0.8724489808082581,0.47165195361987966,0.837837815284729
44,0.3599068187937445,0.8486394286155701,0.41524094665372696,0.8513513803482056
45,0.34861804696978355,0.8571428656578064,0.4201510870778883,0.8513513803482056
46,0.3872069019038661,0.8435373902320862,0.4351162491617976,0.8513513803482056
47,0.3550739288330078,0.8452380895614624,0.41603297881177953,0.8581081032752991
48,0.3418199755504829,0.8758503198623657,0.4231402567915014,0.837837815284729
49,0.3439712076365542,0.8571428656578064,0.41808938496821635,0.8648648858070374
50,0.34561964099099035,0.853741466999054,0.41175432100489334,0.8648648858070374
51,0.3349479568653366,0.8503401279449463,0.40403302859615636,0.8716216087341309
52,0.326740884051031,0.8775510191917419,0.42465387325029114,0.8513513803482056
53,0.33769706246398745,0.865646243095398,0.42234103079583196,0.8648648858070374
54,0.28521285738263813,0.884353756904602,0.42822238077988495,0.8648648858070374
55,0.28491536107193044,0.8758503198623657,0.42813752792977,0.8716216087341309
56,0.34846111848240807,0.8673469424247742,0.40915606311849645,0.8716216087341309
57,0.3277409344303365,0.8758503198623657,0.3929473210025478,0.8783783912658691
58,0.290570401415533,0.8945578336715698,0.41919895684396896,0.8648648858070374
59,0.311980711359556,0.8639456033706665,0.4232622964962109,0.8716216087341309
60,0.31602334428806694,0.8775510191917419,0.3999875453678337,0.8783783912658691
61,0.34910300880873285,0.8775510191917419,0.3889061325305217,0.8716216087341309
62,0.3258489313579741,0.9013605713844299,0.4078318444458214,0.8581081032752991
63,0.3238869913581277,0.8673469424247742,0.3802640212548746,0.8851351141929626
64,0.31554381214842503,0.8588435649871826,0.3617785814646128,0.8783783912658691
65,0.3067607186278518,0.8809523582458496,0.3674008403275464,0.8851351141929626
66,0.3081986952294298,0.8877550959587097,0.37393755083148544,0.8783783912658691
