,loss,acc,val_loss,val_acc
0,1.6771699455049303,0.3020833432674408,1.887607286576511,0.30261480808258057
1,1.2762207057740953,0.4809027910232544,1.5431601847110152,0.3126063048839569
2,1.089924196402232,0.5642361044883728,1.3567325379572759,0.3539540767669678
3,0.9646637837092081,0.6284722089767456,1.226437013976428,0.41464710235595703
4,0.913974814944797,0.625,1.1260697553757908,0.4889455735683441
5,0.7773242592811584,0.7048611044883728,1.0311074520454926,0.5986394286155701
6,0.7313638395733304,0.734375,0.954596956976417,0.6224489808082581
7,0.710531108909183,0.7517361044883728,0.9096895026511886,0.6616709232330322
8,0.6469468474388123,0.7690972089767456,0.9229928023961126,0.6915391087532043
9,0.5930523243215349,0.8090277910232544,0.9878265946900764,0.6204293966293335
10,0.58812548716863,0.8159722089767456,0.9561442002958181,0.7058886289596558
11,0.5646210643980238,0.8055555820465088,0.9065689416158766,0.7429847121238708
12,0.5353457099861569,0.84375,0.8670110297040875,0.7642431855201721
13,0.49325013491842484,0.8541666865348816,0.8823491760662624,0.7587159872055054
14,0.47676987449328107,0.8628472089767456,0.9009989220268873,0.7523384094238281
15,0.47631632619433933,0.8854166865348816,0.813967321397496,0.7661564350128174
16,0.43078198035558063,0.8940972089767456,0.826615656314253,0.7697703838348389
17,0.41752535767025417,0.8993055820465088,0.7924876277949534,0.7863520383834839
18,0.4058217737409804,0.9201388955116272,0.7591708209238895,0.7698767185211182
19,0.3854534990257687,0.9149305820465088,0.7368974446439419,0.7714710831642151
20,0.4216603967878554,0.9079861044883728,0.6969230031075121,0.7818877696990967
21,0.38929734627405804,0.9131944179534912,0.688439129161186,0.7932610511779785
22,0.3632570306460063,0.9357638955116272,0.7044939546763491,0.7880527377128601
23,0.36518533693419564,0.921875,0.7023162298462018,0.7845450639724731
24,0.39422501458062065,0.9149305820465088,0.6523644415294232,0.7587159872055054
25,0.3609513110584683,0.9236111044883728,0.6417717485606265,0.774022102355957
26,0.37361226148075527,0.9305555820465088,0.685353140036265,0.7713648080825806
27,0.36735261811150444,0.9288194179534912,0.6834403063569751,0.7836947441101074
28,0.33361636598904926,0.9392361044883728,0.6723662105952801,0.7801870703697205
29,0.3494779732492235,0.9305555820465088,0.6908322065865913,0.7788052558898926
30,0.34132414559523266,0.9270833134651184,0.7121609639959271,0.7784863710403442
31,0.3408435483773549,0.9600694179534912,0.7293304042751286,0.7699829936027527
32,0.31605027119318646,0.9479166865348816,0.7307993952108889,0.7604166865348816
33,0.3343950543138716,0.9444444179534912,0.7510153578252209,0.7672193646430969
34,0.31748562885655296,0.9427083134651184,0.6995293037826512,0.7838010191917419
35,0.34170348445574444,0.9392361044883728,0.6809512802532741,0.771896243095398
