,loss,acc,val_loss,val_acc
0,1.6939805878533258,0.2864583432674408,2.357449910125217,0.07284628599882126
1,1.2923071649339464,0.4739583432674408,1.8303379062059764,0.050253380089998245
2,1.1017778582043118,0.6319444179534912,1.6081304582389626,0.23395270109176636
3,1.02799258629481,0.6371527910232544,1.4302697189756342,0.26520270109176636
4,0.9075144992934333,0.6822916865348816,1.2771100313276857,0.34522804617881775
5,0.8491392400529649,0.703125,1.2708281399430454,0.3741554021835327
6,0.7822028994560242,0.71875,1.3774406523317904,0.4043496549129486
7,0.7651860184139676,0.7569444179534912,1.492896038938213,0.4188133478164673
8,0.7051849630143907,0.7725694179534912,1.4241973346955068,0.46727195382118225
9,0.698229193687439,0.78125,1.4774348574715692,0.4963048994541168
10,0.6426263319121467,0.8055555820465088,1.5527397297524117,0.509818434715271
11,0.5509768360190921,0.8402777910232544,1.60031617412696,0.5515202879905701
12,0.5726912683910794,0.8506944179534912,1.5073930999717198,0.5870988368988037
13,0.5699538654751248,0.8576388955116272,1.3087887002809628,0.6522381901741028
14,0.4659627344873216,0.8871527910232544,1.3430904109735746,0.6488597989082336
15,0.5087076326211294,0.8819444179534912,1.536711671062418,0.6328125
