,loss,acc,val_loss,val_acc
0,1.8281971481111314,0.2829861044883728,2.18508420509546,0.04719387739896774
1,1.3178186549080744,0.5104166865348816,1.68247939129265,0.2952806055545807
2,1.1246911154852972,0.5590277910232544,1.437093438745356,0.31887754797935486
3,0.9875101115968492,0.6267361044883728,1.1941566499723058,0.38732993602752686
4,0.91042693456014,0.6579861044883728,1.185099862870716,0.48480015993118286
5,0.8361399902237786,0.6736111044883728,1.3399409907204765,0.4918154776096344
6,0.7446325553788079,0.7239583134651184,1.3864081716861854,0.5276360511779785
7,0.740709125995636,0.7361111044883728,1.3706415072590314,0.5398597121238708
8,0.6900953650474548,0.765625,1.3284487286392523,0.5723851919174194
9,0.6051659683386484,0.7899305820465088,1.1918811262870321,0.6202168464660645
10,0.6023510760731168,0.8142361044883728,1.140607284445341,0.6540178656578064
11,0.5339496831099192,0.8350694179534912,1.2699196476514647,0.632227897644043
12,0.5408614542749193,0.8576388955116272,1.2789787256798777,0.636904776096344
13,0.5764989654223124,0.8333333134651184,1.255440973505682,0.6516793966293335
14,0.5224849118126763,0.8385416865348816,1.1017368050659595,0.6951530575752258
15,0.43256863289409214,0.8993055820465088,1.1614860884186362,0.6746386289596558
16,0.4553760323259566,0.8784722089767456,1.2492824687438757,0.6876062750816345
17,0.4704541563987732,0.8802083134651184,1.154282193200118,0.709396243095398
18,0.4421238799889882,0.8975694179534912,1.1598491048326298,0.7047193646430969
19,0.446124533812205,0.8958333134651184,1.144826370437129,0.7182185649871826
20,0.43442685074276394,0.9045138955116272,0.973834997131711,0.7393707633018494
21,0.3996274603737725,0.9288194179534912,1.001395590451299,0.7492559552192688
22,0.3910570840040843,0.9270833134651184,0.9705241229258427,0.7608418464660645
23,0.360686762465371,0.9409722089767456,0.9063287245578506,0.7569090127944946
24,0.3904399275779724,0.9253472089767456,0.9131884059938443,0.7657312750816345
25,0.3479335407416026,0.9357638955116272,0.901820780063162,0.7506377696990967
26,0.32618092166052925,0.9444444179534912,0.8727621951070773,0.7451105713844299
27,0.33866004480255973,0.9392361044883728,0.8505583999513768,0.7476615905761719
28,0.3473231593767802,0.9409722089767456,0.885515421831689,0.7708333134651184
29,0.3383939564228058,0.9288194179534912,0.8163278155586347,0.774022102355957
30,0.2938696543375651,0.9461805820465088,0.8186238367541306,0.7776360511779785
31,0.33809394637743634,0.9479166865348816,0.8362817330425288,0.7534013390541077
32,0.3551833430926005,0.9409722089767456,0.8442071270780499,0.7591411471366882
33,0.3248829146226247,0.953125,0.777200720545386,0.7769982814788818
34,0.3421504563755459,0.9375,0.7961567401075039,0.7766793966293335
35,0.31837501790788436,0.953125,0.8444132610243194,0.7504251599311829
36,0.3104877985186047,0.9635416865348816,0.8163971592779873,0.7706207633018494
37,0.3077022565735711,0.9548611044883728,0.7622251208542156,0.7729591727256775
38,0.30563542743523914,0.9635416865348816,0.774596123873782,0.7842261791229248
39,0.30846283170912003,0.9548611044883728,0.7968842744016323,0.7722151279449463
40,0.3152753942542606,0.9548611044883728,0.7419471836008993,0.7799744606018066
41,0.30916637347804177,0.9635416865348816,0.7459671627096578,0.774978756904602
42,0.3047748671637641,0.9496527910232544,0.8046255095475385,0.7671130895614624
43,0.30066648456785416,0.9513888955116272,0.7923037957172004,0.7696641087532043
44,0.3015647596783108,0.9670138955116272,0.7614493025403445,0.7623299360275269
45,0.30158227185408276,0.9583333134651184,0.725331262666352,0.7789115905761719
46,0.3227468563450707,0.9635416865348816,0.748206149153158,0.773809552192688
47,0.2784428960747189,0.9670138955116272,0.7566812926409195,0.7870960831642151
48,0.30021383696132237,0.9548611044883728,0.7129785848312638,0.7958120703697205
49,0.28880058891243404,0.9635416865348816,0.6868841305476467,0.7938988208770752
50,0.2872047921021779,0.953125,0.7257509409975843,0.7870960831642151
51,0.2824462387296889,0.9565972089767456,0.7009146483171553,0.7993197441101074
52,0.3019465174939897,0.9565972089767456,0.7191883305303094,0.8036777377128601
53,0.2972081138028039,0.9635416865348816,0.7074195241847006,0.7994260191917419
54,0.26729904777473873,0.9670138955116272,0.6877312589259374,0.7763605713844299
55,0.2689746734168794,0.9583333134651184,0.6842449457467008,0.7835884094238281
56,0.25822143918938106,0.9635416865348816,0.7003210641088939,0.7883716225624084
57,0.2656337436702516,0.96875,0.6960856107627453,0.8045280575752258
58,0.2783603055609597,0.96875,0.7016527119542466,0.7975127696990967
59,0.28042787810166675,0.9479166865348816,0.7133778933765126,0.7675382494926453
60,0.28258181114991504,0.9583333134651184,0.704535328003825,0.7791241407394409
61,0.31875725752777523,0.9635416865348816,0.6943435271581014,0.7930484414100647
62,0.3160049882200029,0.9722222089767456,0.66140368722734,0.7895408272743225
63,0.29124260279867387,0.9618055820465088,0.6587092807503785,0.785926878452301
64,0.3069961369037628,0.953125,0.6719432025134158,0.7937925457954407
65,0.32032666272587246,0.9635416865348816,0.6783010187197704,0.7982568144798279
66,0.2956389784812927,0.953125,0.6798828209744019,0.8034651279449463
67,0.27125155760182273,0.9652777910232544,0.6973417308054813,0.7867771983146667
68,0.31100931101375157,0.9583333134651184,0.7068215805251582,0.7899659872055054
69,0.26480431192451054,0.9756944179534912,0.7276273422500714,0.7869898080825806
70,0.28102542294396293,0.9670138955116272,0.7305590615791528,0.7800807952880859
71,0.2681191431151496,0.9583333134651184,0.6942189510176782,0.7945365905761719
72,0.2798362142509884,0.9774305820465088,0.6925494826975322,0.8020833134651184
73,0.2864676018555959,0.9635416865348816,0.7019230699052617,0.8035714030265808
