,loss,acc,val_loss,val_acc
0,1.4903748063910944,0.4453924894332886,1.2277484049602432,0.523809552192688
1,1.222085259880222,0.57337886095047,1.2687008340342516,0.523809552192688
2,1.1092687605184093,0.6023890972137451,1.3445600555056618,0.5510203838348389
3,0.9784773673620647,0.6569966077804565,1.339525336310977,0.5918367505073547
4,0.9079204687893188,0.6757678985595703,1.2965070512019048,0.6394557952880859
5,0.8695604060697067,0.6825938820838928,1.1813193129844406,0.6530612111091614
6,0.7977585155809291,0.6996586918830872,1.1131015269934725,0.6598639488220215
7,0.7656081715541488,0.7150170803070068,1.0865460759928438,0.6734693646430969
8,0.6965154704380361,0.7218430042266846,1.002131153531626,0.6734693646430969
9,0.7342489127819856,0.7081910967826843,1.081690860037901,0.6734693646430969
10,0.7209431564645149,0.723549485206604,1.0544635487251541,0.6734693646430969
11,0.6666416674343799,0.7286689281463623,0.9421856715565636,0.6870748400688171
12,0.6220333958648577,0.7525597214698792,0.895095201779385,0.6938775777816772
13,0.615978784121751,0.7593856453895569,0.8420233353465593,0.7142857313156128
14,0.5925768284260616,0.7662116289138794,0.8355715035581265,0.7346938848495483
15,0.6004112962976658,0.755972683429718,0.7853003598394848,0.7482993006706238
16,0.5069972807636847,0.7918089032173157,0.7295090284477286,0.7823129296302795
17,0.5348942837210645,0.7832764387130737,0.6378919178125809,0.8027210831642151
18,0.5147035549118251,0.8242321014404297,0.5344746798074165,0.8231292366981506
19,0.5228617284891955,0.7747440338134766,0.59779273328327,0.795918345451355
20,0.5038457071414987,0.8003413081169128,0.524535248474199,0.8231292366981506
21,0.4753490393479123,0.8054607510566711,0.46974929133240056,0.8299319744110107
22,0.5403234207996329,0.7935153841972351,0.4947519315546062,0.8299319744110107
23,0.5142341286655986,0.8020477890968323,0.4403119107492927,0.8095238208770752
24,0.4653575440722521,0.8225256204605103,0.3825280808267139,0.8435373902320862
25,0.5267440247454334,0.8156996369361877,0.3995523353417714,0.8299319744110107
26,0.4546700429184038,0.8122866749763489,0.41060975680545886,0.8367347121238708
27,0.4705125830889562,0.7986348271369934,0.49807215710075536,0.8231292366981506
28,0.41067283623454515,0.8430033922195435,0.5970591385753787,0.7755101919174194
29,0.48054753106608733,0.8242321014404297,0.519602995340516,0.8095238208770752
30,0.45965663361468007,0.80887371301651,0.476288695724643,0.8367347121238708
31,0.4275374497976726,0.8532423377037048,0.48801026437558287,0.8367347121238708
32,0.41363762975145935,0.8430033922195435,0.49343936033800345,0.8231292366981506
33,0.4303669062897614,0.8208191394805908,0.428305366412312,0.8299319744110107
34,0.3998645598977906,0.8532423377037048,0.4012387741585167,0.8299319744110107
