,loss,acc,val_loss,val_acc
0,1.7286774566618062,0.3033898174762726,1.1824244872943774,0.2567567527294159
1,1.235219522654,0.5220338702201843,1.1034258765143317,0.5405405163764954
2,1.0558224752797918,0.6372881531715393,1.084117573660773,0.5743243098258972
3,0.9929731168989407,0.6508474349975586,1.0949924572094067,0.6081081032752991
4,0.9044122522160158,0.6661016941070557,1.125013899158787,0.6081081032752991
5,0.8450346641621347,0.68813556432724,1.1591375470161438,0.6418918967247009
6,0.8119444832963458,0.6847457885742188,1.1489057991955731,0.6486486196517944
7,0.789155208862434,0.696610152721405,1.1754964557853904,0.6486486196517944
8,0.7618070073046926,0.699999988079071,1.1742916042740281,0.6554054021835327
9,0.7038788445925308,0.7271186709403992,1.062819989951881,0.7094594836235046
10,0.7028448860524065,0.7169491648674011,0.9494184690552789,0.7702702879905701
11,0.6476063871787766,0.7406779527664185,0.8788656060760086,0.7229729890823364
12,0.6535988666243472,0.7440677881240845,0.8202311960426537,0.7837837934494019
13,0.6021704075700146,0.7525423765182495,0.7780771545461707,0.8175675868988037
14,0.6101628059047763,0.7525423765182495,0.7757763153797871,0.7905405163764954
15,0.588869962550826,0.7711864113807678,0.7662191133241396,0.7905405163764954
16,0.5651676720481807,0.7576271295547485,0.7283808041263271,0.8108108043670654
17,0.4916211205013728,0.806779682636261,0.6342719744991612,0.8243243098258972
18,0.5311804590588909,0.7745762467384338,0.6130832916981465,0.8175675868988037
19,0.5082859750521385,0.805084764957428,0.5732648501525054,0.8513513803482056
20,0.5244820883718587,0.7796609997749329,0.5375096266334122,0.8716216087341309
21,0.5209733249777454,0.7915254235267639,0.515227170409383,0.8581081032752991
22,0.5051913192716696,0.808474600315094,0.519527410333221,0.837837815284729
23,0.46250163922875615,0.8152542114257812,0.4927007958695695,0.8648648858070374
24,0.46628582740234115,0.8203389644622803,0.4787562038447406,0.8648648858070374
25,0.4431632801637811,0.8322033882141113,0.49549322353826986,0.8581081032752991
26,0.44701063198558355,0.8220338821411133,0.4922318595486718,0.8716216087341309
27,0.4122039396884078,0.8372881412506104,0.500339061827273,0.8648648858070374
28,0.38418847196182965,0.8711864352226257,0.4826401907044488,0.8716216087341309
29,0.4361820247213719,0.8271186351776123,0.4714089801182618,0.8783783912658691
30,0.4474401796268205,0.8237287998199463,0.4753006861822025,0.8581081032752991
31,0.3901709736403772,0.8423728942871094,0.4583475332002382,0.8648648858070374
32,0.42206228809841606,0.8389830589294434,0.46513215996123647,0.8648648858070374
33,0.37862080396231956,0.8491525650024414,0.4428926915735812,0.8783783912658691
34,0.4116560685432563,0.8355932235717773,0.42047037788339564,0.8716216087341309
35,0.3828079874232664,0.8474576473236084,0.4180184731612334,0.8716216087341309
36,0.3866739562002279,0.8406779766082764,0.4171729925516489,0.8648648858070374
37,0.36068643018350766,0.8491525650024414,0.4373722640243736,0.8581081032752991
38,0.35993174668085776,0.8644067645072937,0.4357757149515925,0.8513513803482056
39,0.4186508279735759,0.8440678119659424,0.43962183836344126,0.8648648858070374
40,0.33361548104528654,0.8728813529014587,0.443258477223886,0.8648648858070374
41,0.3873157147633827,0.8372881412506104,0.427175732077779,0.8581081032752991
42,0.37514798176490655,0.8440678119659424,0.4184408896678203,0.8513513803482056
43,0.33157222493220184,0.8644067645072937,0.4157253632674346,0.8581081032752991
44,0.33199235317060505,0.8576270937919617,0.419598629345765,0.8513513803482056
45,0.3271501931093507,0.8491525650024414,0.41648982344446955,0.8648648858070374
46,0.35307417330095325,0.8644067645072937,0.4194754635965502,0.8716216087341309
47,0.3996560890795821,0.8372881412506104,0.421131618925043,0.8851351141929626
48,0.33820281301514576,0.8593220114707947,0.3981148173680177,0.8783783912658691
49,0.3696442159555726,0.8593220114707947,0.3842831298306182,0.8783783912658691
50,0.3533611484503342,0.8627118468284607,0.3848803107802932,0.8851351141929626
51,0.3125097137386516,0.8728813529014587,0.38232944382203593,0.8783783912658691
52,0.36308769442267336,0.8542372584342957,0.38522496014027985,0.8581081032752991
53,0.34337751006675976,0.8779661059379578,0.3928509845926955,0.8581081032752991
54,0.31314930764295285,0.8728813529014587,0.3861225690390613,0.8716216087341309
55,0.3462734016321473,0.8627118468284607,0.3956826941387073,0.8716216087341309
56,0.3202873124914654,0.8677965998649597,0.4127740533770742,0.8581081032752991
57,0.2727103312136763,0.9033898115158081,0.41133678442723043,0.8581081032752991
58,0.3167055989726115,0.8881356120109558,0.40935601938415217,0.8513513803482056
59,0.28473727905144125,0.8983050584793091,0.40136471632364634,0.8648648858070374
60,0.336452703556772,0.8762711882591248,0.38085498680939545,0.8716216087341309
61,0.35350812916028296,0.8644067645072937,0.38010157926662547,0.8716216087341309
62,0.30083780127056575,0.8915254473686218,0.39031320165943456,0.8648648858070374
63,0.3051504597825519,0.8898305296897888,0.39602539104384343,0.8648648858070374
64,0.3337446465330609,0.8830508589744568,0.38948035965094696,0.8851351141929626
65,0.31632724747819413,0.8779661059379578,0.4028995963367256,0.8716216087341309
66,0.281945656921904,0.8932203650474548,0.39987528404674016,0.8783783912658691
67,0.24946332038459132,0.9084745645523071,0.4059550987707602,0.8716216087341309
68,0.27162801350577404,0.8949152827262878,0.39444994120984467,0.8783783912658691
69,0.26422345991862023,0.8966101408004761,0.40584838631990794,0.8513513803482056
70,0.2769553900775263,0.8966101408004761,0.3975208514445537,0.8783783912658691
71,0.2501389606019198,0.9084745645523071,0.40620199329144246,0.8648648858070374
