,loss,acc,val_loss,val_acc
0,1.73229361904992,0.3055555522441864,1.8381652622609526,0.17018580436706543
1,1.2969720760981243,0.5017361044883728,1.7006052321678884,0.18285472691059113
2,1.0861433347066243,0.6006944179534912,1.5074763016120807,0.1836993247270584
3,0.929033723142412,0.6597222089767456,1.3778395451403953,0.27882179617881775
4,0.8744509617487589,0.6822916865348816,1.2905028140222705,0.3854518532752991
5,0.8345312674840292,0.7326388955116272,1.2059699800368902,0.48764780163764954
6,0.7639561494191488,0.7517361044883728,1.2360701005201082,0.5049619674682617
7,0.6799456543392606,0.7673611044883728,1.123789281458468,0.5608108043670654
8,0.6093524959352281,0.8072916865348816,1.1039790631951512,0.5927998423576355
9,0.6446296440230476,0.8142361044883728,1.1705615464094523,0.6161317825317383
10,0.6016597615347968,0.8246527910232544,1.220533474877074,0.6278505325317383
11,0.6571121348275079,0.8159722089767456,1.329734658872759,0.6149704456329346
12,0.542059044043223,0.8506944179534912,1.1782373842355367,0.6311233043670654
13,0.5512743658489652,0.8767361044883728,1.3232212662696838,0.6038851141929626
14,0.4973124596807692,0.8802083134651184,1.3479220983949867,0.6240498423576355
15,0.47688477900293136,0.8871527910232544,1.4826006204695314,0.5930109620094299
16,0.4798670709133148,0.8819444179534912,1.4759575241320841,0.6038851141929626
17,0.49823832843038773,0.8836805820465088,1.2625553181042541,0.6275337934494019
18,0.4565005467997657,0.90625,1.1824257969856262,0.6438978314399719
