,loss,acc,val_loss,val_acc
0,1.8876756930107144,0.27474403381347656,1.983069238208589,0.08843537420034409
1,1.297847073639619,0.5273037552833557,1.583891141171358,0.027210883796215057
2,1.15813074990751,0.5938566327095032,1.4361874092192877,0.5102040767669678
3,1.0358872617064077,0.6365187764167786,1.3651470635213008,0.5170068144798279
4,0.983071614450969,0.6655290126800537,1.3068231303675646,0.5306122303009033
5,0.9360492347450386,0.6672354936599731,1.2144124061882902,0.6122449040412903
6,0.8466178117758585,0.7013651728630066,1.1050481175889775,0.6938775777816772
7,0.8074343641870257,0.703071653842926,1.0036280722845168,0.7074829936027527
8,0.8073619673276518,0.7133105993270874,0.9209835792885346,0.7006802558898926
9,0.778488684839763,0.711604118347168,0.8822177470135851,0.6938775777816772
10,0.7255827928972732,0.73549485206604,0.914998260079598,0.680272102355957
11,0.7219059080800913,0.7286689281463623,0.8840126030299128,0.6870748400688171
12,0.6673801022584934,0.7423208355903625,0.7852929498062653,0.7414966225624084
13,0.6799733669277751,0.7303754091262817,0.7797605756188737,0.7414966225624084
14,0.6287786163160826,0.7781569957733154,0.7920229272777531,0.7551020383834839
15,0.6143491030146238,0.7610921263694763,0.6812209381538183,0.7823129296302795
16,0.569893633342847,0.776450514793396,0.7143856826282683,0.7755101919174194
17,0.6136200777906606,0.7593856453895569,0.7013090613747941,0.7823129296302795
18,0.5738617942601747,0.755972683429718,0.6382096746340901,0.8027210831642151
19,0.535060033863315,0.7952218651771545,0.6034542451910421,0.8027210831642151
20,0.5765193098641093,0.7918089032173157,0.5524392934883533,0.8163265585899353
21,0.5316441209649877,0.796928346157074,0.5051891394212943,0.8299319744110107
22,0.5277891027846027,0.7901023626327515,0.5017194686596896,0.8231292366981506
23,0.5002675241577748,0.8105801939964294,0.4431678186468527,0.8503401279449463
24,0.52453154020342,0.7866894006729126,0.4230909590818444,0.8571428656578064
25,0.5064101557886235,0.796928346157074,0.4268853806314014,0.8503401279449463
26,0.5080820419682578,0.7918089032173157,0.4127337539277109,0.8435373902320862
27,0.5264256922051361,0.7952218651771545,0.39303101589079614,0.8503401279449463
28,0.45982344992738533,0.829351544380188,0.41881931720136784,0.8367347121238708
29,0.4522815275517747,0.8361774682998657,0.42562267305899637,0.8503401279449463
30,0.45995041789048363,0.8139931559562683,0.4293178522667917,0.8503401279449463
31,0.44309971346790067,0.8174061179161072,0.3897393994590863,0.8571428656578064
32,0.4695789386794836,0.8037542700767517,0.41904603096903587,0.8367347121238708
33,0.4620262125042925,0.8208191394805908,0.3961095818045999,0.8435373902320862
34,0.4042920659426536,0.8464163541793823,0.3517539111935363,0.8571428656578064
35,0.40615198941767827,0.8276450634002686,0.35630920671281363,0.8503401279449463
36,0.3688442047952385,0.8583617806434631,0.3354934802671679,0.8367347121238708
37,0.38780230975395175,0.8481228947639465,0.35102103072769786,0.8503401279449463
38,0.4047009953052924,0.8361774682998657,0.32409688374217677,0.8707482814788818
39,0.37590939498191805,0.8566552996635437,0.34283911026253994,0.8435373902320862
40,0.4100240883973678,0.8327645063400269,0.36305498853832685,0.8435373902320862
41,0.40252023853946467,0.841296911239624,0.3156431138920946,0.8775510191917419
42,0.41607078930216845,0.8430033922195435,0.33212287044849526,0.884353756904602
43,0.48060996347319956,0.80887371301651,0.3533432165376183,0.8707482814788818
44,0.3821311064140788,0.8583617806434631,0.3778878022618845,0.8503401279449463
45,0.404902666400317,0.8378839492797852,0.3592907762040897,0.8639456033706665
46,0.3748915232082276,0.8566552996635437,0.36012233520040704,0.8571428656578064
47,0.37741534681450384,0.8464163541793823,0.3291993536511246,0.8639456033706665
48,0.4242324859615886,0.829351544380188,0.31810617913194256,0.8707482814788818
49,0.3851898308500088,0.8532423377037048,0.32192569251368647,0.8707482814788818
50,0.36112037117977597,0.8634812235832214,0.3727091515348071,0.8435373902320862
51,0.3894841455355439,0.8344709873199463,0.36010026323552036,0.8435373902320862
