,loss,acc,val_loss,val_acc
0,1.7993460496266682,0.2881944477558136,2.3237062781846443,0.2940050959587097
1,1.3068543407652113,0.4739583432674408,1.7909735189814147,0.3093112111091614
2,1.03087717294693,0.6059027910232544,1.387055584362575,0.33439627289772034
3,0.9060254693031311,0.6614583134651184,1.1507454482065578,0.47363945841789246
4,0.8080509834819369,0.7291666865348816,1.302228179107718,0.5921556353569031
5,0.7299059364530776,0.7204861044883728,1.4326893950806183,0.6060799360275269
6,0.7171650065316094,0.7482638955116272,1.5334126495179676,0.5953443646430969
7,0.6051374210251702,0.8298611044883728,1.5916452294304257,0.6087372303009033
8,0.628571523560418,0.8090277910232544,1.5247199316414035,0.5901360511779785
9,0.5977940956751505,0.8125,1.4331542804938595,0.6170280575752258
10,0.5632674958970811,0.8229166865348816,1.49753576719842,0.6173469424247742
11,0.5276076197624207,0.859375,1.2973920921890103,0.6779336929321289
12,0.531155612733629,0.8628472089767456,1.3315084868547868,0.6787840127944946
13,0.5049071311950684,0.8628472089767456,1.2592622195782304,0.691007673740387
