,loss,acc,val_loss,val_acc
0,1.661104256015713,0.29661017656326294,1.4236110706587095,0.21621622145175934
1,1.2938561358694303,0.5440678000450134,1.236394334483791,0.23648647964000702
2,1.1281766345945454,0.6101694703102112,1.184441411817396,0.5337837934494019
3,0.9411805476172496,0.6593220233917236,1.2446005602140684,0.5270270109176636
4,0.8883021787061529,0.68813556432724,1.3622524641655587,0.5810810923576355
5,0.8260060647786673,0.6711864471435547,1.3669121362067558,0.6081081032752991
6,0.7678318914720568,0.7067796587944031,1.1804724448436015,0.6756756901741028
7,0.7576806662446361,0.7135593295097351,1.0595414058582202,0.7094594836235046
8,0.7601429902901083,0.7254237532615662,0.9999086051373869,0.7094594836235046
9,0.7021050786567946,0.7474576234817505,0.8257306733646909,0.7702702879905701
10,0.6916135864742732,0.7288135886192322,0.7332337361735266,0.7770270109176636
11,0.6865022819931225,0.7254237532615662,0.7153355285928056,0.7770270109176636
12,0.6268034484426854,0.7593220472335815,0.7245762984494906,0.7635135054588318
13,0.5883207916203191,0.7491525411605835,0.6597102493853182,0.7905405163764954
14,0.6522678397469601,0.7322033643722534,0.6021983188551825,0.7972972989082336
15,0.5583314838045734,0.7593220472335815,0.5972859166763924,0.7837837934494019
16,0.5340554156545866,0.808474600315094,0.591308948155996,0.7972972989082336
17,0.5190463894504612,0.800000011920929,0.5740794958295049,0.837837815284729
18,0.5474984080104505,0.7847457528114319,0.5643377400733329,0.8310810923576355
19,0.5534442737951117,0.7779660820960999,0.5422794492663564,0.8310810923576355
20,0.509274559101816,0.7864406704902649,0.5389296025843233,0.8243243098258972
21,0.47384122529272305,0.8135592937469482,0.49303974815317103,0.8513513803482056
22,0.4884386244466749,0.808474600315094,0.4887164126376848,0.8445945978164673
23,0.5088829551712941,0.806779682636261,0.450319781093984,0.8581081032752991
24,0.429784886362189,0.8406779766082764,0.4871886372566223,0.8648648858070374
25,0.4515109967377226,0.8186440467834473,0.45055249252834834,0.8648648858070374
26,0.47778890840077803,0.8305084705352783,0.46054474123426387,0.8513513803482056
27,0.4273204700421479,0.8355932235717773,0.47726174464096893,0.8581081032752991
28,0.4456004193273641,0.8203389644622803,0.4458197677457655,0.8581081032752991
29,0.3895070270966675,0.8406779766082764,0.4230941904557718,0.8310810923576355
30,0.37792146054364867,0.8508474826812744,0.4217183227474625,0.8445945978164673
31,0.3984299595073118,0.8406779766082764,0.44570460190644134,0.8445945978164673
32,0.3526959558159618,0.8610169291496277,0.441219411991738,0.8783783912658691
33,0.37458846185166955,0.8508474826812744,0.4476051330566406,0.8716216087341309
34,0.3506376401852753,0.8745762705802917,0.4353071241765409,0.8716216087341309
35,0.38241522352574236,0.8711864352226257,0.41268814677322235,0.8716216087341309
36,0.4014718257774741,0.8322033882141113,0.41364884859806783,0.8716216087341309
37,0.40282431376182426,0.8338983058929443,0.43975346877768234,0.8716216087341309
38,0.3950885254952867,0.8389830589294434,0.4304024907382759,0.8648648858070374
39,0.37453171954316605,0.8305084705352783,0.4094521677171862,0.8648648858070374
40,0.39894613148802416,0.8542372584342957,0.39130820293684265,0.8783783912658691
41,0.35148797136242105,0.8661016821861267,0.3929143258043238,0.8783783912658691
42,0.3350990784370293,0.8728813529014587,0.39259210712200887,0.8783783912658691
43,0.3731348469095715,0.8423728942871094,0.37675218324403503,0.8783783912658691
44,0.36999960713467356,0.8423728942871094,0.3787666444440146,0.8716216087341309
45,0.37236492381257524,0.8508474826812744,0.37908693423142303,0.8716216087341309
46,0.3604241235781524,0.8525424003601074,0.38738220829415965,0.8783783912658691
47,0.35297334315413137,0.8525424003601074,0.38291605743202,0.8783783912658691
48,0.2965074215905141,0.8728813529014587,0.3705185877310263,0.8716216087341309
49,0.3106358779689013,0.8711864352226257,0.36329068042136525,0.8783783912658691
50,0.34718818078606817,0.8711864352226257,0.3741819705512073,0.8851351141929626
51,0.3285591912976766,0.8847457766532898,0.3796850636198714,0.8783783912658691
52,0.31764542672593715,0.8796610236167908,0.3597909558463741,0.8716216087341309
53,0.32206793467877276,0.8677965998649597,0.3579176529436498,0.8716216087341309
54,0.35298669878709116,0.8576270937919617,0.3480435416505143,0.8783783912658691
55,0.320286133935896,0.8762711882591248,0.35460097080952413,0.8851351141929626
56,0.29531360753511976,0.8728813529014587,0.35638900785832794,0.8851351141929626
57,0.3587356304718276,0.8711864352226257,0.3425103587073249,0.8851351141929626
58,0.3358161299915637,0.8694915175437927,0.3483525595149478,0.8851351141929626
59,0.3026284914400618,0.8644067645072937,0.3536251815589699,0.8851351141929626
60,0.3159462096327442,0.8864406943321228,0.35582688773000565,0.8716216087341309
61,0.32004462854336885,0.8830508589744568,0.3307161798348298,0.8783783912658691
62,0.34652621200529193,0.8576270937919617,0.33015622339538625,0.8783783912658691
63,0.2949756880432872,0.8898305296897888,0.32635336308865937,0.8716216087341309
64,0.28433314208257,0.8864406943321228,0.32795949964909943,0.8716216087341309
65,0.2652997121972553,0.8983050584793091,0.34566774319958044,0.8581081032752991
66,0.3098155431828256,0.8999999761581421,0.3574424498790019,0.8581081032752991
67,0.30335135944819047,0.8779661059379578,0.36587722961967056,0.8716216087341309
68,0.2696608127173731,0.8966101408004761,0.36770834310634715,0.8648648858070374
