,loss,acc,val_loss,val_acc
0,1.6343279149797227,0.3333333432674408,1.5361919878302395,0.16976352035999298
1,1.3604179090923734,0.4479166567325592,1.5777159945384875,0.17050252854824066
2,1.1432242790857952,0.5486111044883728,1.5212360652717385,0.18528294563293457
3,1.0321735474798415,0.5989583134651184,1.5060709006077535,0.20555320382118225
4,0.9356749720043607,0.6701388955116272,1.488469520130673,0.23099662363529205
5,0.8926771812968783,0.6753472089767456,1.4064335726402901,0.29919764399528503
6,0.7977543539471097,0.7326388955116272,1.3997258511749473,0.39516469836235046
7,0.809255513879988,0.7013888955116272,1.3419761842972524,0.46516045928001404
8,0.6989516417185465,0.7708333134651184,1.1226732183147121,0.5638724565505981
9,0.6980484922726949,0.7621527910232544,1.1344033652866208,0.5823479890823364
10,0.6797425813145108,0.7864583134651184,1.038352785078255,0.6478040814399719
11,0.6146978471014235,0.8177083134651184,1.0290223416444417,0.6784206032752991
12,0.5972931120130751,0.8125,1.0010528479878966,0.7145270109176636
13,0.5839239027765062,0.8107638955116272,0.9573531779083045,0.7421875
14,0.5765748884942796,0.8541666865348816,0.9611167380133191,0.8010979890823364
15,0.5304593476984236,0.8576388955116272,0.9565057629669035,0.8048986196517944
16,0.5286667909887102,0.8559027910232544,0.9641939292888384,0.8019425868988037
17,0.5105902188354068,0.8697916865348816,0.9276481125805829,0.7887457609176636
18,0.5266304645273421,0.8697916865348816,0.9197138189464003,0.7706925868988037
19,0.45239179333051044,0.9010416865348816,0.9455352155743418,0.7429265379905701
20,0.46890802847014534,0.9045138955116272,0.9803000068342363,0.7251900434494019
21,0.4215002523528205,0.8958333134651184,0.9638518880347948,0.7703758478164673
22,0.44598637686835396,0.9010416865348816,0.9800416146581238,0.7694256901741028
23,0.42692562606599593,0.9045138955116272,0.9433539481581869,0.7360641956329346
24,0.44998414317766827,0.9201388955116272,0.904485443556631,0.7825168967247009
25,0.38889756467607284,0.9236111044883728,0.9074211479038805,0.76953125
26,0.3829268945588006,0.9270833134651184,0.8945371250848513,0.7788217663764954
27,0.39392122957441544,0.9288194179534912,0.885498503978188,0.7768158912658691
28,0.38682154152128434,0.9444444179534912,0.8687564207089914,0.7718538641929626
29,0.4002155496014489,0.9444444179534912,0.8512836106725641,0.7576013803482056
30,0.39086337553130257,0.9236111044883728,0.8319445409484811,0.7736486196517944
31,0.3638392620616489,0.9392361044883728,0.8527870556792697,0.7698479890823364
32,0.36491063568327164,0.9479166865348816,0.864750194791201,0.7359586358070374
33,0.35162978370984393,0.9305555820465088,0.8440552386077674,0.759818434715271
34,0.35760719577471417,0.953125,0.8432753968077737,0.7639358043670654
35,0.3744304378827413,0.9479166865348816,0.8607261642008215,0.7789273858070374
36,0.3757536080148485,0.9392361044883728,0.8316258836436916,0.7749155163764954
37,0.3250729673438602,0.9496527910232544,0.8187253769185092,0.8050042390823364
38,0.36997013290723163,0.953125,0.7916432860735301,0.7907516956329346
39,0.32658687233924866,0.953125,0.8220314262686549,0.7774493098258972
40,0.37138016025225323,0.9375,0.8103095301099725,0.7590793967247009
41,0.33962586853239274,0.9600694179534912,0.8280678995557733,0.7602407336235046
42,0.37089664075109696,0.9357638955116272,0.8006328706805771,0.7725929021835327
43,0.3577985333071815,0.9375,0.791556650722349,0.7650971412658691
44,0.34538283944129944,0.9444444179534912,0.7764732092618942,0.7863175868988037
45,0.3573915395471785,0.9461805820465088,0.7438974769131558,0.7970861196517944
46,0.36658787065082127,0.9375,0.7664097926101169,0.7944467663764954
47,0.34167373014820945,0.9513888955116272,0.768576251896652,0.7966638803482056
48,0.3326738741662767,0.9652777910232544,0.8127731850018373,0.7801942825317383
49,0.3351864880985684,0.9600694179534912,0.8116205258143915,0.7766047120094299
50,0.30873580111397636,0.9618055820465088,0.8306515700108296,0.7645692825317383
51,0.33517754905753666,0.9461805820465088,0.8187558965103047,0.7761824131011963
52,0.3666214611795213,0.9357638955116272,0.7992649654278884,0.7872677445411682
53,0.32293710112571716,0.9548611044883728,0.832117218423534,0.759712815284729
54,0.34707923067940605,0.9513888955116272,0.8302155962666949,0.7573902010917664
55,0.3348357114526961,0.9565972089767456,0.8362740399064245,0.7482052445411682
