,loss,acc,val_loss,val_acc
0,1.737147566401511,0.27986347675323486,1.7283578267713793,0.21768707036972046
1,1.2567517745210042,0.520477831363678,1.4377177004911461,0.22448979318141937
2,1.1248438521049942,0.5870307087898254,1.32405509105345,0.25850340723991394
3,1.0481401327933875,0.6331058144569397,1.2727255934760684,0.40816327929496765
4,0.9695308835026347,0.6467576622962952,1.2334109050076023,0.5374149680137634
5,0.9129981258216572,0.6655290126800537,1.2405603211753222,0.5782312750816345
6,0.862037034571781,0.6825938820838928,1.1518778221136858,0.6598639488220215
7,0.7828001837681585,0.7150170803070068,1.1112135774424288,0.6666666865348816
8,0.7401717203468999,0.7081910967826843,1.070571740468343,0.6598639488220215
9,0.7302747403395461,0.7201365232467651,1.0114204818699635,0.680272102355957
10,0.7049393513503742,0.7269624471664429,0.9544683370460458,0.7006802558898926
11,0.633204792343309,0.7593856453895569,1.0044905640641038,0.6734693646430969
12,0.645548964930069,0.7491467595100403,0.8505781321298509,0.7210884094238281
13,0.635335404616574,0.7389078736305237,0.7307510651698729,0.761904776096344
14,0.6394680388551524,0.744027316570282,0.6919064436640058,0.7414966225624084
15,0.5750676987521071,0.7781569957733154,0.5864912444839672,0.795918345451355
16,0.5667923090807814,0.776450514793396,0.5341983907887725,0.8027210831642151
17,0.5514849416225029,0.788395881652832,0.483068011244949,0.8299319744110107
18,0.5796234550736463,0.7696245908737183,0.5155915938267092,0.8095238208770752
19,0.5300706372733002,0.776450514793396,0.4888963346578637,0.8231292366981506
20,0.523112472718893,0.7866894006729126,0.4919646285018142,0.8163265585899353
21,0.5625376921058108,0.7815699577331543,0.5047017048005344,0.8027210831642151
22,0.5227991548007666,0.8037542700767517,0.43412605029385104,0.8571428656578064
23,0.4433497978762148,0.8276450634002686,0.41696917645785275,0.8503401279449463
24,0.4608921142161503,0.80887371301651,0.4000032436685497,0.8571428656578064
25,0.4478204433421633,0.8259385824203491,0.3868397994309056,0.8639456033706665
26,0.4669867015535921,0.8156996369361877,0.3986753474692909,0.8503401279449463
27,0.441309061473547,0.8259385824203491,0.3952835834756189,0.8435373902320862
28,0.4881297991747742,0.8054607510566711,0.3635443465239337,0.8435373902320862
29,0.4357966973919917,0.8174061179161072,0.3662546272991466,0.8503401279449463
30,0.46460916483361564,0.80887371301651,0.39598563577042145,0.8435373902320862
31,0.47335483413507506,0.8054607510566711,0.3622962812177178,0.8503401279449463
32,0.46052543640950433,0.8156996369361877,0.3335446670752804,0.8571428656578064
33,0.433694655781313,0.829351544380188,0.3311530775358888,0.8639456033706665
34,0.4450814976220245,0.8191125988960266,0.32976846913902125,0.884353756904602
35,0.4451795064752012,0.8225256204605103,0.3125459555865956,0.8639456033706665
36,0.3968482465060498,0.8310580253601074,0.3108827439802034,0.8639456033706665
37,0.3659512744421845,0.873720109462738,0.32547603111688783,0.8911564350128174
38,0.4179758180326976,0.8481228947639465,0.3230008633972025,0.8707482814788818
39,0.4162754628031734,0.829351544380188,0.3232299603369771,0.8707482814788818
40,0.39015091045317796,0.8378839492797852,0.3259449995496646,0.8707482814788818
41,0.36481042399544766,0.8686006665229797,0.3170913449761008,0.884353756904602
42,0.38061320049364006,0.8344709873199463,0.30620594048986627,0.8911564350128174
43,0.3681697458944223,0.8464163541793823,0.323977164974829,0.8571428656578064
44,0.3873444285002178,0.8447098731994629,0.31235639781368024,0.8503401279449463
45,0.38940557603543124,0.841296911239624,0.3245978113643977,0.8571428656578064
46,0.4090730881528236,0.8430033922195435,0.3444496902073322,0.8435373902320862
47,0.38216266737863064,0.841296911239624,0.3413960325474642,0.8435373902320862
48,0.37561789185520733,0.841296911239624,0.3210930851649265,0.8571428656578064
49,0.35725137113304267,0.8549488186836243,0.30898605388443484,0.8707482814788818
50,0.3188586053486163,0.873720109462738,0.30218092782967754,0.8775510191917419
51,0.3408230339707775,0.8703071475028992,0.30487410997857856,0.8707482814788818
52,0.3315152691696284,0.8771331310272217,0.3302059266842952,0.8571428656578064
53,0.40835528813124516,0.849829375743866,0.3102843057947094,0.8503401279449463
54,0.3539676727288412,0.8754266500473022,0.3152429757475042,0.8435373902320862
55,0.3815030636640946,0.8600682616233826,0.3111802278732767,0.8707482814788818
56,0.34889609125083626,0.8600682616233826,0.3133201424767371,0.8639456033706665
57,0.3636290763628768,0.8651877045631409,0.30679220691019177,0.8775510191917419
58,0.3293103449580612,0.873720109462738,0.3134156372271428,0.8775510191917419
59,0.3374221687023957,0.8668941855430603,0.33665603885845263,0.8571428656578064
60,0.30109630814998223,0.8839590549468994,0.3219674371537708,0.8775510191917419
