,loss,acc,val_loss,val_acc
0,1.6447532839245267,0.3350694477558136,2.0279286061825395,0.448448121547699
1,1.1990660296546087,0.5086805820465088,1.679959049030226,0.45429420471191406
2,1.0370810826619465,0.6197916865348816,1.5704683122180758,0.4570578336715698
3,0.9379496177037557,0.640625,1.5678198207803324,0.45216837525367737
4,0.8258521093262566,0.6701388955116272,1.619784850652526,0.4693877696990967
5,0.8300396932495965,0.6666666865348816,1.7061336721692766,0.46630528569221497
6,0.7441735863685608,0.7204861044883728,1.6159685509545463,0.534757673740387
7,0.6783048576778836,0.7465277910232544,1.533739600051828,0.5496386289596558
8,0.660612040095859,0.7795138955116272,1.431521740900416,0.5711097121238708
9,0.6195125381151835,0.7899305820465088,1.510448118456367,0.5804634094238281
10,0.6134004129303826,0.7986111044883728,1.4192126527124522,0.5928996801376343
11,0.5669435328907437,0.8090277910232544,1.1826993072924972,0.6190476417541504
12,0.5714132487773895,0.828125,1.224346858709037,0.6222363710403442
13,0.46940744916598004,0.875,1.2081691115891853,0.6501913070678711
14,0.4968871474266052,0.859375,1.0749248152687436,0.6930271983146667
15,0.46823591325018143,0.8767361044883728,1.0354133009099635,0.7260841727256775
16,0.4559297329849667,0.875,0.9219594427517482,0.7298043966293335
17,0.4458729326725006,0.8940972089767456,0.8730523545725816,0.7758290767669678
18,0.40596258971426225,0.9045138955116272,0.8745080224510764,0.7773171663284302
19,0.42637309100892806,0.8871527910232544,0.8798052165783993,0.7815688848495483
20,0.43014557825194466,0.9045138955116272,0.8637209753600918,0.7897533774375916
21,0.3988017969661289,0.9201388955116272,0.8592247504766296,0.7843324542045593
22,0.3620320392979516,0.921875,0.8959063303713896,0.7734906673431396
23,0.4076337483194139,0.9097222089767456,0.9248844239176536,0.7634991407394409
24,0.3970374796125624,0.9149305820465088,0.8782169174174873,0.7794430255889893
25,0.3847825758987003,0.9288194179534912,0.8831816891423699,0.7767857313156128
26,0.32539555099275375,0.9392361044883728,0.9587140115750891,0.7568027377128601
27,0.37956707345114815,0.9305555820465088,0.9150502620911112,0.7721088528633118
28,0.36286499434047276,0.9375,0.8676864200708817,0.7815688848495483
29,0.3513769308725993,0.9444444179534912,0.9046516840149756,0.784757673740387
30,0.3247879544893901,0.9392361044883728,0.8414432751078184,0.7848639488220215
31,0.352634287542767,0.9340277910232544,0.8299904129132122,0.7911351919174194
32,0.330309917529424,0.9461805820465088,0.864475062915257,0.7864583134651184
33,0.35591816571023727,0.9340277910232544,0.8381947157334309,0.7857142686843872
34,0.3154565609163708,0.9496527910232544,0.8409580673490252,0.7771046161651611
35,0.3370847900708516,0.9565972089767456,0.8692317021136381,0.788690447807312
36,0.32368431819809806,0.9461805820465088,0.8461209888360939,0.7784863710403442
37,0.3556920223765903,0.9479166865348816,0.8012653528427591,0.8001700639724731
38,0.3215136494901445,0.9479166865348816,0.7962094500762265,0.7774234414100647
39,0.30154090623060864,0.9635416865348816,0.8269329577887139,0.7792304158210754
40,0.30986647142304313,0.9513888955116272,0.8070437231031405,0.7674319744110107
41,0.3541804552078247,0.9461805820465088,0.7716686818875423,0.7521258592605591
42,0.2770550085438622,0.9618055820465088,0.7775460246468888,0.7605229616165161
43,0.3214188797606362,0.9583333134651184,0.8014984260610982,0.7525510191917419
44,0.28644973701900905,0.96875,0.78305389727054,0.7564838528633118
45,0.31063318583700394,0.9461805820465088,0.7763589612480735,0.7573341727256775
46,0.3112839890850915,0.9427083134651184,0.7796762374793591,0.7588222622871399
47,0.3194781343142192,0.9479166865348816,0.7926487525304159,0.7559523582458496
48,0.2733274930053287,0.9774305820465088,0.8062727556747644,0.7508503198623657
49,0.3116537796126472,0.9652777910232544,0.7565500375364913,0.7528699040412903
50,0.3114874346388711,0.953125,0.7497704053411678,0.7569090127944946
51,0.29176171951823765,0.9444444179534912,0.7805407274337042,0.7565901279449463
52,0.29888544148868984,0.9565972089767456,0.7931072934955156,0.7576530575752258
53,0.2936387492550744,0.9618055820465088,0.77281554499451,0.7554209232330322
54,0.3003144446346495,0.9548611044883728,0.7740003790985159,0.7565901279449463
55,0.283341689242257,0.9652777910232544,0.8113398227561899,0.753720223903656
56,0.2791023866997825,0.9583333134651184,0.7906466491368352,0.7670068144798279
57,0.31589573787318337,0.9548611044883728,0.7901434456410051,0.7455357313156128
58,0.2877320415443844,0.9583333134651184,0.7587812230700538,0.7391581535339355
59,0.281779655151897,0.9635416865348816,0.7907063523117377,0.7262967824935913
60,0.29215174747837913,0.9565972089767456,0.7678179621290998,0.7363945841789246
