,loss,acc,val_loss,val_acc
0,1.5806866884231567,0.3940972089767456,1.640674074490865,0.4508928656578064
1,1.0042532682418823,0.625,1.4275015016802315,0.46471089124679565
2,0.7598543763160706,0.7465277910232544,1.3825839701152982,0.4495110511779785
3,0.6619024011823866,0.78125,1.4983405653311281,0.45142433047294617
4,0.6324320104387071,0.8038194179534912,1.5765204883757091,0.4538690447807312
5,0.5848371386528015,0.8229166865348816,1.696498932481623,0.4605654776096344
6,0.5363020333978865,0.8611111044883728,1.5092079850281177,0.5264668464660645
7,0.4721193810304006,0.8888888955116272,1.3009182567499122,0.65625
8,0.39929626716507804,0.90625,1.2066417162110206,0.7407525777816772
9,0.4324124687247806,0.9149305820465088,1.2672301705191735,0.7395833134651184
10,0.40434323085678947,0.9114583134651184,1.2767572212381428,0.7295918464660645
11,0.3960530426767137,0.9184027910232544,1.3476994232255586,0.7600978016853333
12,0.38231123487154645,0.9409722089767456,1.3160678756480315,0.7417091727256775
13,0.35425453384717304,0.9392361044883728,1.2643402498595568,0.7579719424247742
14,0.3365536530812581,0.9357638955116272,1.2308349495842343,0.7698767185211182
15,0.3271818194124434,0.9461805820465088,1.1696225246604608,0.7963435649871826
16,0.38058990571233964,0.9288194179534912,1.1767669462022328,0.8207908272743225
17,0.3365745610660977,0.9444444179534912,1.0774299968667582,0.819727897644043
18,0.3324938780731625,0.9496527910232544,1.0567954993572364,0.820897102355957
19,0.32504139012760586,0.9392361044883728,0.9774024675087053,0.8339710831642151
20,0.3168163084321552,0.9479166865348816,1.0054846949317828,0.8349277377128601
21,0.2693072160085042,0.9635416865348816,0.9553646783844955,0.8249362111091614
22,0.3117319676611159,0.953125,0.9560406779756352,0.8285501599311829
23,0.3020533389515347,0.953125,0.9333161488682234,0.8416241407394409
24,0.28665992783175576,0.9565972089767456,0.9475817222173523,0.8362032175064087
25,0.3093201104137633,0.9652777910232544,0.8485951922377761,0.8358843326568604
26,0.26148292422294617,0.96875,0.9014041525166051,0.8372661471366882
27,0.28141611483361983,0.9670138955116272,0.9490205489453816,0.8428996801376343
28,0.27649696005715263,0.9670138955116272,0.9379838530709144,0.8203656673431396
29,0.2835880352391137,0.9704861044883728,0.9082276403498487,0.8313137888908386
30,0.29319630397690666,0.9427083134651184,0.8347970182392873,0.8458758592605591
31,0.27075443499618107,0.9722222089767456,0.8229888264013796,0.8394982814788818
32,0.24681679573323992,0.9756944179534912,0.8395010257253841,0.8388605713844299
33,0.30095552735858494,0.9652777910232544,0.8364508739945029,0.8295068144798279
34,0.25606001913547516,0.9670138955116272,0.8138249767880862,0.8268494606018066
35,0.2748194734255473,0.9635416865348816,0.7595775757922607,0.8183460831642151
36,0.2608474161889818,0.96875,0.7515346827555676,0.8164328336715698
37,0.23010549777083927,0.9826388955116272,0.7769695479853623,0.8070790767669678
38,0.263984352350235,0.9670138955116272,0.7517729052880995,0.8185586929321289
39,0.2466879818174574,0.9618055820465088,0.7408116451737021,0.8379039168357849
40,0.2599307315217124,0.9583333134651184,0.7508637499647076,0.8164328336715698
41,0.25748923420906067,0.9739583134651184,0.7371276183193233,0.8146258592605591
42,0.3005805148018731,0.9704861044883728,0.7212176351320176,0.8156887888908386
43,0.2834966546959347,0.9704861044883728,0.7138768529810873,0.8127126097679138
44,0.2543048991097344,0.9704861044883728,0.7201503511188793,0.8149447441101074
45,0.25742009778817493,0.9756944179534912,0.7276796177536452,0.821853756904602
46,0.29882600241237217,0.953125,0.7043851907966899,0.823448121547699
47,0.2661716341972351,0.96875,0.7288252317986521,0.8054847121238708
48,0.27041102283530766,0.9739583134651184,0.7011547806311627,0.8077168464660645
49,0.22173474397924212,0.9826388955116272,0.7115025996756391,0.8125
50,0.26834502319494885,0.9635416865348816,0.7029863156023479,0.8156887888908386
51,0.2443057828479343,0.9618055820465088,0.6720953265420434,0.8287627696990967
52,0.2651780711279975,0.9635416865348816,0.6895703989632276,0.8431122303009033
53,0.25969840917322373,0.9722222089767456,0.6926363818094033,0.8235543966293335
54,0.24743329816394383,0.9670138955116272,0.7005286277556906,0.8217474222183228
55,0.24686820142798954,0.9739583134651184,0.6837436800100365,0.8296130895614624
56,0.3007543236017227,0.953125,0.6825634563455776,0.8184523582458496
57,0.2492723928557502,0.9704861044883728,0.6455904922517789,0.8276998400688171
58,0.24625350700484383,0.9809027910232544,0.6742827069191706,0.8261054158210754
59,0.26794180936283535,0.9722222089767456,0.6782944577486336,0.8182398080825806
60,0.27896641360388863,0.9722222089767456,0.6459367546905466,0.8268494606018066
61,0.24015656279193032,0.9826388955116272,0.6311482801323846,0.844706654548645
62,0.2371995813316769,0.9739583134651184,0.6774386560835806,0.8398171663284302
63,0.2900976687669754,0.96875,0.6468898102539737,0.850021243095398
64,0.2373410314321518,0.9756944179534912,0.6584383790590325,0.8421556353569031
65,0.24795700444115532,0.9809027910232544,0.6576413674419429,0.8422619104385376
66,0.21557212207052442,0.9774305820465088,0.6461952932837869,0.8560799360275269
67,0.24953867495059967,0.9722222089767456,0.6443558661710649,0.8510841727256775
68,0.24773278998004067,0.9652777910232544,0.659229596455892,0.8524659872055054
69,0.23424367937776777,0.9756944179534912,0.665406080735784,0.8452380895614624
70,0.2432932804028193,0.9739583134651184,0.6790178385721582,0.8393920063972473
71,0.2453014999628067,0.9756944179534912,0.6525756609277661,0.8639456033706665
