,loss,acc,val_loss,val_acc
0,1.4343201319376628,0.453125,1.1902356961288967,0.5171030163764954
1,0.9855421913994683,0.6545138955116272,1.1936260820240587,0.5192145109176636
2,0.7869593766000536,0.7274305820465088,1.1468994750364407,0.5347339510917664
3,0.6905637714597914,0.78125,1.0331041792760025,0.6070523858070374
4,0.587838782204522,0.8298611044883728,0.871258813787151,0.6826435923576355
5,0.5180266565746732,0.8854166865348816,0.794385617649233,0.7224451303482056
6,0.4885318676630656,0.8697916865348816,0.7855960227347709,0.7428209185600281
7,0.4244140088558197,0.8888888955116272,0.7025166552614521,0.8114442825317383
8,0.3923857609430949,0.9079861044883728,0.6831107612799954,0.826119065284729
9,0.39544105529785156,0.9236111044883728,0.6902539474335877,0.8226351141929626
10,0.35684329602453446,0.9357638955116272,0.6715661232938638,0.8361486196517944
11,0.35629626115163165,0.9270833134651184,0.6904329873017363,0.8384712934494019
12,0.35452426804436576,0.9444444179534912,0.7016511148697621,0.849556565284729
13,0.3654989997545878,0.9305555820465088,0.7102829207842415,0.8563133478164673
14,0.3562889066007402,0.9427083134651184,0.6846624427550548,0.8586359620094299
15,0.30587523844507003,0.9496527910232544,0.6587765738368034,0.8611697554588318
16,0.30601197481155396,0.9635416865348816,0.6420641992543195,0.8436444401741028
17,0.31453508800930446,0.9600694179534912,0.6872963687858066,0.8469172120094299
18,0.34521990683343673,0.9513888955116272,0.6793783007038606,0.8433277010917664
19,0.28962161971463096,0.9722222089767456,0.6733960980499113,0.8469172120094299
20,0.3107166952557034,0.9583333134651184,0.6445115627469243,0.8567356467247009
21,0.30544957021872204,0.953125,0.653855566640158,0.8600084185600281
22,0.33048782249291736,0.9548611044883728,0.6442216759597933,0.8644425868988037
23,0.3206900888019138,0.9583333134651184,0.6391609522539217,0.8578969836235046
24,0.26091357403331333,0.9704861044883728,0.6425216065065281,0.8550464510917664
25,0.29111680057313705,0.9756944179534912,0.6579869278782123,0.8559966087341309
26,0.2825729416476356,0.9704861044883728,0.6426656948956283,0.8509290814399719
27,0.2848636408646901,0.9635416865348816,0.6572088184388908,0.8504011631011963
28,0.2571168740590413,0.9618055820465088,0.6815682492546133,0.8525126576423645
29,0.28670766949653625,0.9618055820465088,0.6995640997145627,0.8451224565505981
30,0.2873729285266664,0.9809027910232544,0.6887566310328406,0.8485008478164673
31,0.2940245419740677,0.9565972089767456,0.6565719051538287,0.8440667390823364
32,0.2588815589745839,0.9704861044883728,0.6521628380224511,0.8483952879905701
33,0.24431150986088646,0.9809027910232544,0.6646985826460091,0.849556565284729
