,loss,acc,val_loss,val_acc
0,1.6959886501996946,0.31794872879981995,1.7047810773460232,0.18367347121238708
1,1.0128235248418955,0.6239316463470459,1.0045061362843934,0.5918367505073547
2,0.8065896937989782,0.7299145460128784,0.9331705335046159,0.6190476417541504
3,0.7446812785588778,0.716239333152771,0.9853743862132637,0.6530612111091614
4,0.6458699643611908,0.7555555701255798,0.9381545023853276,0.6598639488220215
5,0.5944256727512066,0.7829059958457947,0.8930344386976592,0.6870748400688171
6,0.5961577637582762,0.7777777910232544,0.7910900172733125,0.7414966225624084
7,0.5619224150975545,0.7658119797706604,0.8578889913299457,0.6938775777816772
8,0.5476916745177701,0.7897436022758484,0.9656315506721029,0.6870748400688171
9,0.5294991341411558,0.7948718070983887,0.8314888939565542,0.7346938848495483
10,0.4734894046926091,0.8170940279960632,0.8373497663712015,0.7142857313156128
11,0.521713543142009,0.7914530038833618,0.7959378682026247,0.761904776096344
12,0.4558207506807441,0.8188034296035767,0.7877849020114561,0.7755101919174194
13,0.406212116102887,0.8393162488937378,0.8435557842457375,0.7687074542045593
14,0.4152538609300923,0.8649572730064392,0.7612104241539832,0.7891156673431396
15,0.4453659643474807,0.8273504376411438,0.6933290415069684,0.8163265585899353
16,0.4546978641778995,0.8136752247810364,0.6360734847127175,0.8163265585899353
17,0.3915674128084101,0.8393162488937378,0.6451061399412804,0.8027210831642151
18,0.3835170533921983,0.8598290681838989,0.6031052417495624,0.8231292366981506
19,0.40237512454772606,0.8358974456787109,0.6070237804432305,0.8163265585899353
20,0.3725798898273044,0.8598290681838989,0.5547855317998095,0.8163265585899353
21,0.35842654491082215,0.8717948794364929,0.5113193763762104,0.8367347121238708
22,0.41289361970037475,0.8307692408561707,0.4818878423194496,0.8231292366981506
23,0.32251331510706843,0.8717948794364929,0.5007327426047552,0.8231292366981506
24,0.38311954920108504,0.8529914617538452,0.4655665982337225,0.8231292366981506
25,0.3316631098078866,0.8666666746139526,0.44226884284392504,0.8231292366981506
26,0.36157810433298093,0.8512820601463318,0.5392513538704438,0.8435373902320862
27,0.30284095426909946,0.8974359035491943,0.5711680139814105,0.8503401279449463
28,0.30434660952315373,0.8888888955116272,0.555598857603511,0.8367347121238708
29,0.3507491727160592,0.8683760762214661,0.4838522129318341,0.8367347121238708
30,0.31552382236362525,0.8735042810440063,0.47694457976185545,0.8367347121238708
31,0.2798430660850981,0.8871794939041138,0.46919961405449173,0.8367347121238708
32,0.31478886767330333,0.8803418874740601,0.4581163329940264,0.8367347121238708
33,0.2916776885334243,0.8837606906890869,0.42380352713623826,0.8503401279449463
34,0.30234645900563295,0.8598290681838989,0.45325813102884355,0.8503401279449463
35,0.3107270582109435,0.8803418874740601,0.5491416133990904,0.8299319744110107
36,0.3386002406095847,0.8786324858665466,0.48722779730550286,0.8435373902320862
37,0.28680840822366566,0.8991453051567078,0.44297273507734547,0.8639456033706665
38,0.2968569056600587,0.9025641083717346,0.4602630283354091,0.8435373902320862
39,0.2979172305164174,0.892307698726654,0.48331124117585267,0.8503401279449463
40,0.31890686521163353,0.8820512890815735,0.4103750813575018,0.8639456033706665
41,0.24742347460526687,0.8957265019416809,0.3830758835993657,0.8639456033706665
42,0.2492538927966713,0.904273509979248,0.40316208690202154,0.8707482814788818
43,0.26933093743446546,0.9008547067642212,0.40403886119119164,0.8775510191917419
44,0.20478128235564272,0.9264957308769226,0.3815147596962598,0.8639456033706665
45,0.229535193537545,0.904273509979248,0.407925833244713,0.8639456033706665
46,0.24647385298441618,0.9025641083717346,0.4271024562874619,0.8639456033706665
47,0.2719917284627246,0.9008547067642212,0.42345887422561646,0.8639456033706665
48,0.2123184696221963,0.916239321231842,0.4300823971933248,0.8639456033706665
49,0.27061875151772785,0.8837606906890869,0.4410393613130868,0.8503401279449463
50,0.21515385411743426,0.9094017148017883,0.43840972927151894,0.8707482814788818
51,0.2625431321625017,0.8957265019416809,0.45896936030614943,0.8639456033706665
52,0.22844426102108426,0.916239321231842,0.46062257946753987,0.8503401279449463
53,0.20508635642691556,0.9247863292694092,0.4308702783519719,0.8707482814788818
54,0.23059208944567247,0.9094017148017883,0.4482999160176232,0.8639456033706665
