,loss,acc,val_loss,val_acc
0,1.3796110794783043,0.47028863430023193,1.4793005054061477,0.29054054617881775
1,0.9973612637187912,0.6553480625152588,1.2970532339972418,0.3986486494541168
2,0.8198092550494674,0.6994906663894653,1.1927458531147725,0.47297295928001404
3,0.6895540887916837,0.7419354915618896,1.0622340891812299,0.5743243098258972
4,0.6339024811325332,0.7606111764907837,1.0646153108493701,0.6351351141929626
5,0.6112854439252908,0.7657045722007751,1.1274392959233877,0.6418918967247009
6,0.585961139364032,0.7724957466125488,1.1479859062143274,0.662162184715271
7,0.5693789147763989,0.7707979679107666,1.0461625505138088,0.7094594836235046
8,0.47235660844423977,0.8098471760749817,1.0940125777914718,0.7094594836235046
9,0.5016034776265835,0.8013582229614258,1.0506668429116945,0.7162162065505981
10,0.4177943128580148,0.8404074907302856,1.0832225938101072,0.6756756901741028
11,0.4680962319689817,0.8064516186714172,0.9323535803202037,0.7229729890823364
12,0.431803536637732,0.8115450143814087,0.776243503029282,0.7837837934494019
13,0.47618066080559696,0.803056001663208,0.7160388400425782,0.8243243098258972
14,0.38985694699457424,0.8438030481338501,0.6774156061378686,0.8175675868988037
15,0.390444410525275,0.8471986651420593,0.6412802870209152,0.8445945978164673
16,0.39677378292399473,0.8353140950202942,0.5858668008366147,0.8581081032752991
17,0.39262908540273966,0.8370118737220764,0.5327371971027272,0.8716216087341309
18,0.36707306171313614,0.8556876182556152,0.4907153909270828,0.8783783912658691
19,0.35550412717820834,0.8590831756591797,0.46047659480088465,0.8716216087341309
20,0.3562667228673634,0.8658743500709534,0.4648279732949025,0.8783783912658691
21,0.34605504306751117,0.8505942225456238,0.44640066253172384,0.8783783912658691
22,0.33280982914521456,0.8777589201927185,0.4560647969310348,0.8716216087341309
23,0.34456508724313034,0.872665524482727,0.45426954006826553,0.8783783912658691
24,0.3307217168787744,0.872665524482727,0.49162311650611257,0.8648648858070374
25,0.3316317788611446,0.872665524482727,0.46651159428261424,0.8648648858070374
26,0.3126833567392644,0.872665524482727,0.4499382859951741,0.8648648858070374
27,0.338729982945834,0.8709677457809448,0.4457896786767083,0.8648648858070374
28,0.28573233243362606,0.8930390477180481,0.46412213106413147,0.8648648858070374
29,0.2887661263776756,0.8930390477180481,0.4592907138772913,0.8445945978164673
30,0.29429718271429145,0.8777589201927185,0.4438141036678005,0.8445945978164673
31,0.2712792670559802,0.8896434903144836,0.45399666315800435,0.8513513803482056
32,0.3051492223209355,0.8862478733062744,0.4286375657932178,0.8581081032752991
33,0.2784904943358514,0.8930390477180481,0.4455664153840091,0.8513513803482056
34,0.27475279331814456,0.8896434903144836,0.43729343768712636,0.8716216087341309
35,0.2732116433274766,0.8947368264198303,0.4682125789490906,0.8513513803482056
36,0.31755140874098436,0.8760611414909363,0.5143311756688196,0.8445945978164673
37,0.2651964888760918,0.8913412690162659,0.47837649809347615,0.8445945978164673
38,0.31403301395665606,0.8743633031845093,0.43227544265824397,0.8648648858070374
39,0.25327697158466983,0.9066213965415955,0.3980757126937041,0.8716216087341309
40,0.27866524567982537,0.8981324434280396,0.3771498171058861,0.8783783912658691
41,0.23848110867477637,0.901528000831604,0.3692372590303421,0.8918918967247009
42,0.2846805314661489,0.9083191752433777,0.3536545851746121,0.8851351141929626
43,0.2715991586193771,0.8896434903144836,0.3646417638740024,0.8716216087341309
44,0.2857374414320915,0.8896434903144836,0.4145370117715887,0.8513513803482056
45,0.24928894220315337,0.8998302221298218,0.4524567336649508,0.8648648858070374
46,0.2335052603574277,0.9168081283569336,0.4220905610032984,0.8716216087341309
47,0.21524647485420537,0.9134125709533691,0.38066051135192047,0.8783783912658691
48,0.24928479987008462,0.9083191752433777,0.40073829567110214,0.8513513803482056
49,0.21442616168023776,0.9151103496551514,0.3965676958496506,0.8783783912658691
50,0.2912363776326787,0.8879456520080566,0.3933334398914028,0.8783783912658691
51,0.1958482438518155,0.9185059666633606,0.3909417664682543,0.8851351141929626
52,0.25579649913290764,0.901528000831604,0.3868458850963696,0.8918918967247009
