,loss,acc,val_loss,val_acc
0,1.5571263531675161,0.38200339674949646,1.56744456613386,0.15540540218353271
1,1.0533123107434128,0.6349745392799377,1.2501420813637811,0.5810810923576355
2,0.8820701734319405,0.6876060962677002,0.9931242852597624,0.6418918967247009
3,0.7572858614913474,0.735144317150116,0.8558569985467035,0.662162184715271
4,0.7086018335029913,0.7538200616836548,0.9097551622906247,0.6554054021835327
5,0.6401442516032221,0.7775891423225403,0.8879072843371211,0.6891891956329346
6,0.6048113224057067,0.7691001892089844,0.8993547639331302,0.6891891956329346
7,0.5701369334562525,0.774193525314331,0.9324612673875448,0.7229729890823364
8,0.5437548257701466,0.7860780954360962,0.8681002146488911,0.75
9,0.4900078068160039,0.8149405717849731,0.833347317334768,0.7770270109176636
10,0.5415291400635789,0.774193525314331,0.8908284016557642,0.7770270109176636
11,0.49448579995053327,0.7945670485496521,0.8350478394611461,0.7972972989082336
12,0.49359058994793525,0.8115450143814087,0.6793793971474106,0.8310810923576355
13,0.43516023368503526,0.8183361887931824,0.6405280457960593,0.8310810923576355
14,0.4152057995618098,0.8302206993103027,0.6580891979707254,0.8243243098258972
15,0.4201432909746931,0.8438030481338501,0.6341228984497689,0.8310810923576355
16,0.3713409550525944,0.8387096524238586,0.5661047954817076,0.8243243098258972
17,0.3886778136060679,0.8624787926673889,0.547307280269829,0.8445945978164673
18,0.40957503058712025,0.8404074907302856,0.4634949355512052,0.8648648858070374
19,0.36946992932839384,0.8438030481338501,0.5117175957641086,0.8513513803482056
20,0.3386811123234307,0.8709677457809448,0.5117009056581033,0.8513513803482056
21,0.322580509684689,0.8794566988945007,0.5122803425466692,0.8648648858070374
22,0.3496467189796914,0.8692699670791626,0.503088839956232,0.8648648858070374
23,0.3142124653773316,0.8777589201927185,0.494902468210942,0.8513513803482056
24,0.35250849533566797,0.8573853969573975,0.48471475110666173,0.8581081032752991
25,0.3179836476598005,0.8879456520080566,0.6145874761246346,0.8310810923576355
26,0.3290908602785781,0.8743633031845093,0.580937835715107,0.8310810923576355
27,0.33113363719148425,0.8675721287727356,0.506207529757474,0.8513513803482056
28,0.28645674724935066,0.8845500946044922,0.49692561336465785,0.8445945978164673
