,loss,acc,val_loss,val_acc
0,1.7176483009615515,0.3282051384449005,1.6778696718670072,0.5646258592605591
1,1.064189337563311,0.6188034415245056,1.362752881990809,0.5850340127944946
2,0.8817308996477697,0.7059829235076904,1.2939408944577586,0.5986394286155701
3,0.8612812764624245,0.7128205299377441,1.2145218086891434,0.6054421663284302
4,0.7923511661016024,0.6974359154701233,1.074038027095146,0.6054421663284302
5,0.6786720304407625,0.7538461685180664,1.0521292443178138,0.6054421663284302
6,0.6378164299532898,0.7572649717330933,0.9367363866494627,0.6530612111091614
7,0.5882175182684873,0.764102578163147,0.8174539342218515,0.6598639488220215
8,0.5889207030972864,0.7777777910232544,0.8106809104380964,0.6734693646430969
9,0.5707199993296567,0.7931624054908752,0.8250549269371292,0.6938775777816772
10,0.5274030640593961,0.8102564215660095,0.7407067385660547,0.7074829936027527
11,0.5106542030970256,0.7948718070983887,0.7077282873951659,0.7414966225624084
12,0.462288132793883,0.8444444537162781,0.6591673517713741,0.7755101919174194
13,0.478706412947076,0.8068376183509827,0.688160410949162,0.7687074542045593
14,0.44017761894780344,0.8256410360336304,0.7318494088795721,0.7687074542045593
15,0.4702426912438156,0.8256410360336304,0.6873960225355058,0.795918345451355
16,0.42350000876646776,0.8461538553237915,0.5809535039525454,0.8299319744110107
17,0.41674468894290106,0.8393162488937378,0.5030600473183353,0.8435373902320862
18,0.42565892894043883,0.8222222328186035,0.48690332857524454,0.8367347121238708
19,0.3853311970702603,0.8512820601463318,0.47801659565393617,0.8435373902320862
20,0.3726662064719404,0.8632478713989258,0.44830605651245636,0.8435373902320862
21,0.37832614035687895,0.8376068472862244,0.42745496646887593,0.8435373902320862
22,0.34419649523547574,0.8547008633613586,0.4310580198051167,0.8435373902320862
23,0.31240929716672655,0.8854700922966003,0.4356004025559036,0.8435373902320862
24,0.34821838548040795,0.8683760762214661,0.4919345361643097,0.8095238208770752
25,0.3504159989520016,0.8632478713989258,0.5423793999516234,0.8163265585899353
26,0.34203874621635827,0.8700854778289795,0.5305439996070602,0.8299319744110107
27,0.30367151376528617,0.8854700922966003,0.42579589013745184,0.8435373902320862
28,0.3137225322234325,0.8786324858665466,0.49220175321410303,0.795918345451355
29,0.33600174728621784,0.8700854778289795,0.6437738643211572,0.7414966225624084
30,0.322662150210295,0.8632478713989258,0.5593471648741741,0.7891156673431396
31,0.31177358971192287,0.8735042810440063,0.49511515404902345,0.8299319744110107
32,0.3269387330509659,0.8820512890815735,0.45718320149953673,0.8367347121238708
33,0.26617235974368886,0.8974359035491943,0.506829732129363,0.7891156673431396
34,0.30237256665515083,0.8854700922966003,0.4781739904361517,0.8027210831642151
35,0.28474861403815765,0.8820512890815735,0.4540855211465537,0.8299319744110107
36,0.2848539938274612,0.9025641083717346,0.4148645506424158,0.8435373902320862
37,0.3408244169675387,0.8632478713989258,0.3782787631158115,0.8435373902320862
38,0.30216722468025664,0.8871794939041138,0.4198665979768143,0.8367347121238708
39,0.26329556367336177,0.9094017148017883,0.3648853956842098,0.8639456033706665
40,0.3351074300260625,0.8700854778289795,0.37371659623522335,0.8571428656578064
41,0.33093863430186216,0.8752136826515198,0.3348481803118777,0.8639456033706665
42,0.32049955995673807,0.8683760762214661,0.36965216382020183,0.8435373902320862
43,0.26913545661502414,0.8940171003341675,0.3847424694064523,0.8571428656578064
44,0.3018445424544506,0.8888888955116272,0.36363475146342294,0.884353756904602
45,0.23686214988557702,0.9025641083717346,0.38527525789072725,0.8707482814788818
46,0.27870575735966363,0.8957265019416809,0.3910589598271312,0.8571428656578064
47,0.27102406875700014,0.892307698726654,0.3754822439482423,0.8707482814788818
48,0.26950112275588206,0.8991453051567078,0.37499766264642986,0.8571428656578064
49,0.2556600507507976,0.9025641083717346,0.36998503792042636,0.8707482814788818
50,0.30755326880349054,0.8820512890815735,0.3548879015202425,0.8775510191917419
51,0.2429105992627959,0.8991453051567078,0.349516353031405,0.8775510191917419
