,loss,acc,val_loss,val_acc
0,1.3666293223698933,0.4670138955116272,1.71905944542009,0.3019770383834839
1,0.932721840010749,0.6857638955116272,1.3107251601965249,0.4018920063972473
2,0.7172060277726915,0.7517361044883728,1.0096421456661353,0.5637755393981934
3,0.6534879538748,0.7847222089767456,0.9166483603367189,0.6288265585899353
4,0.6167635652754042,0.8072916865348816,0.927685931831801,0.6308460831642151
5,0.5302522712283664,0.8576388955116272,1.0357296831753788,0.6796343326568604
6,0.4944307075606452,0.8489583134651184,1.2347272277689305,0.6628401279449463
7,0.4480227563116286,0.8871527910232544,1.3330972802882293,0.6787840127944946
8,0.46308369437853497,0.8923611044883728,1.402055289064135,0.7061011791229248
9,0.39276133974393207,0.9201388955116272,1.521154913772531,0.6677296161651611
10,0.39001859227816266,0.9270833134651184,1.6369497289462966,0.6762329936027527
11,0.3595462242762248,0.9427083134651184,1.624878273934734,0.6808035969734192
12,0.40322842862870956,0.9340277910232544,1.5272371399970281,0.6892006993293762
13,0.35249963733885026,0.9357638955116272,1.320917159116187,0.7049319744110107
