,loss,acc,val_loss,val_acc
0,1.4346928199132283,0.4583333432674408,1.4871460223684505,0.2224702388048172
1,0.9492091735204061,0.6458333134651184,1.2017442239385072,0.4649234712123871
2,0.825358079539405,0.703125,1.1520131854783922,0.4812925159931183
3,0.6796848641501533,0.7690972089767456,1.0815991215965375,0.6044855713844299
4,0.6076258454057906,0.8020833134651184,1.0826303456105342,0.6352040767669678
5,0.5098015069961548,0.8524305820465088,1.0422005337111804,0.6676232814788818
6,0.49498336182700264,0.8663194179534912,1.0255615589570026,0.7236394286155701
7,0.47568242417441475,0.8489583134651184,1.0252434684305776,0.7524447441101074
8,0.46998392542203266,0.8697916865348816,1.0342103636183706,0.7721088528633118
9,0.3851505782869127,0.8993055820465088,1.0791979594295527,0.7571216225624084
10,0.41878748602337307,0.9027777910232544,1.080383912235701,0.7595663070678711
11,0.35893082949850297,0.9253472089767456,1.129083234436658,0.7697703838348389
12,0.4171389672491286,0.9010416865348816,1.1906638486044747,0.742772102355957
13,0.3831890953911675,0.9375,1.1720036604777486,0.7475552558898926
14,0.3758316371175978,0.9236111044883728,1.1206193391968604,0.7595663070678711
15,0.36577650904655457,0.9340277910232544,1.0975203327581184,0.7504251599311829
16,0.34915796253416276,0.9409722089767456,1.0113249786046086,0.7729591727256775
17,0.3267161531580819,0.9375,1.0640043016193674,0.7617984414100647
18,0.319393128156662,0.9479166865348816,1.1027345077521136,0.7522321343421936
19,0.3036959336863624,0.9496527910232544,1.0718445688688836,0.7627550959587097
20,0.272246852517128,0.9513888955116272,1.0365249194255493,0.7772108912467957
21,0.2874738723039627,0.953125,1.0208412258803439,0.7704081535339355
22,0.3476247688134511,0.9479166865348816,0.9756151899999502,0.7773171663284302
23,0.2519296440813277,0.9635416865348816,0.9990261493086003,0.7568027377128601
24,0.285897445347574,0.9618055820465088,0.9731598395068629,0.7643494606018066
25,0.31777872310744393,0.9565972089767456,0.8798185351754533,0.8026148080825806
26,0.28348492582639057,0.9774305820465088,0.8535855193527377,0.8077168464660645
27,0.2807212918996811,0.9565972089767456,0.798997892003481,0.7897533774375916
28,0.28237641354401904,0.9652777910232544,0.7870557618384458,0.8092049360275269
29,0.2638036294115914,0.9756944179534912,0.7758663625133281,0.8103741407394409
30,0.285907162560357,0.96875,0.7990808697784839,0.8020833134651184
31,0.24884500768449572,0.9722222089767456,0.7950584000470687,0.808992326259613
32,0.26662692427635193,0.9652777910232544,0.7637149928783884,0.8107993006706238
33,0.28695422410964966,0.9756944179534912,0.754484295439558,0.8081420063972473
34,0.25854115684827167,0.9600694179534912,0.7420484610155326,0.8085671663284302
35,0.27158788012133706,0.9722222089767456,0.734107793999367,0.8123937249183655
36,0.2884691937102212,0.96875,0.7498426037986262,0.8163265585899353
37,0.26358654101689655,0.9704861044883728,0.7951080511216404,0.7904974222183228
38,0.2774402250846227,0.9479166865348816,0.7725689123276951,0.7999574542045593
39,0.2659447491168976,0.9739583134651184,0.7863095666275544,0.7764668464660645
40,0.24951878355609047,0.9704861044883728,0.7615446468599799,0.8002763390541077
41,0.24272127780649397,0.96875,0.7396117917128971,0.8228103518486023
42,0.2706885139147441,0.9635416865348816,0.7421523245418964,0.8061224222183228
43,0.2541138314538532,0.9704861044883728,0.740455091607814,0.792198121547699
44,0.25743795269065434,0.9652777910232544,0.7457909213036907,0.7949617505073547
45,0.27040087514453465,0.953125,0.7617934986847599,0.7990008592605591
