,loss,acc,val_loss,val_acc
0,1.6391573746999104,0.3732638955116272,1.3646374511069992,0.4539753496646881
1,1.0320841140217252,0.5972222089767456,1.5049734853562855,0.4562074840068817
2,0.7912785079744127,0.7222222089767456,1.4787687006450834,0.4573766887187958
3,0.7428964243994819,0.7413194179534912,1.5035508481823667,0.5021258592605591
4,0.6372209191322327,0.8090277910232544,1.4289135859937083,0.5096726417541504
5,0.5938911835352579,0.7916666865348816,1.4035530974264858,0.586309552192688
6,0.5285946793026395,0.8420138955116272,1.5215156767644038,0.5846088528633118
7,0.49803323215908474,0.8576388955116272,1.490694320120779,0.6268069744110107
8,0.4586179190211826,0.8923611044883728,1.318206903480348,0.7330994606018066
9,0.4520882334974077,0.8975694179534912,1.2447791330668392,0.7626488208770752
10,0.41309063964419895,0.9166666865348816,1.2761369603020805,0.7789115905761719
11,0.3958642714553409,0.9270833134651184,1.2336800568768767,0.776573121547699
12,0.3775559431976742,0.9149305820465088,1.1799385365174742,0.7964498400688171
13,0.3959658642609914,0.9392361044883728,1.1136569040162223,0.8179209232330322
14,0.37440047992600334,0.9392361044883728,1.1478793973825416,0.8227040767669678
15,0.3264718883567386,0.9409722089767456,1.1556019000455635,0.8210033774375916
16,0.3312609891096751,0.9444444179534912,1.134721449848746,0.827168345451355
17,0.30782538817988503,0.9513888955116272,1.1747875379867294,0.8215348720550537
18,0.3238682167397605,0.9496527910232544,1.179736187263411,0.8228103518486023
19,0.30756762789355385,0.9652777910232544,1.1301604862115822,0.8264243006706238
20,0.2955931971470515,0.9583333134651184,1.16023034546651,0.8182398080825806
21,0.27383869886398315,0.9618055820465088,1.1446870370787017,0.820897102355957
22,0.30566783414946663,0.9618055820465088,1.168604355280091,0.8204719424247742
23,0.2830881443288591,0.9618055820465088,1.1754495083880263,0.8231292366981506
