,loss,acc,val_loss,val_acc
0,2.056306733340278,0.20203734934329987,1.5314909477491636,0.5067567825317383
1,1.157758204358138,0.5823429822921753,1.3925760340046238,0.5202702879905701
2,0.9179280700829316,0.6536502838134766,1.3318810350186117,0.5472972989082336
3,0.7639801887785842,0.7385398745536804,1.095100937662898,0.5810810923576355
4,0.6953875650169489,0.7334465384483337,0.9954505127829474,0.6554054021835327
5,0.6225088392028582,0.7589133977890015,0.8792086146973275,0.6891891956329346
6,0.5956979548789447,0.7538200616836548,0.9272133216664598,0.6959459185600281
7,0.5473335555332424,0.7894737124443054,0.8278702932435114,0.7229729890823364
8,0.5486243653580775,0.7860780954360962,0.80278281263403,0.7364864945411682
9,0.5348421359507459,0.803056001663208,0.6518312515439214,0.7905405163764954
10,0.4716415885450075,0.8149405717849731,0.5845130681991577,0.8108108043670654
11,0.4866604450805483,0.8217317461967468,0.5978258848190308,0.8243243098258972
12,0.4145321492833071,0.8488964438438416,0.601833784902418,0.8310810923576355
13,0.4056860659594042,0.8471986651420593,0.550977964658995,0.8648648858070374
14,0.4295878093594809,0.823429524898529,0.6120477753716547,0.8513513803482056
15,0.3959896484285542,0.8370118737220764,0.6049235946423298,0.8513513803482056
16,0.381662001229304,0.8421052694320679,0.5835976632865699,0.8513513803482056
17,0.3414442667734441,0.8590831756591797,0.5709180815799816,0.8581081032752991
18,0.3455122654628268,0.8641765713691711,0.5276035022091221,0.8581081032752991
19,0.3928197727543389,0.8455008268356323,0.5409890606596663,0.837837815284729
20,0.370958708138134,0.8438030481338501,0.5539530851953739,0.8040540814399719
21,0.34915505832848603,0.8641765713691711,0.5783228890315907,0.8243243098258972
22,0.37030968500114664,0.8505942225456238,0.5712844495837753,0.8310810923576355
23,0.3394802846204243,0.8658743500709534,0.594216614156156,0.8175675868988037
24,0.3257231868942646,0.8743633031845093,0.5174716630497495,0.8513513803482056
25,0.31367490393803765,0.8845500946044922,0.5442396297648147,0.8243243098258972
26,0.2925810651483681,0.881154477596283,0.49516617929613266,0.8445945978164673
27,0.313583845901975,0.8794566988945007,0.5001630766971691,0.8513513803482056
28,0.29631703155959604,0.8777589201927185,0.49581629843325226,0.8513513803482056
29,0.2734737653784922,0.8913412690162659,0.4906833977312655,0.8648648858070374
30,0.27423074083791726,0.8692699670791626,0.5123237435882156,0.8581081032752991
31,0.27750448465144895,0.8862478733062744,0.4913317456438735,0.8445945978164673
32,0.26572832925615164,0.8947368264198303,0.6035023621610693,0.8108108043670654
33,0.2718093578398531,0.8947368264198303,0.5541618385830441,0.8310810923576355
34,0.24640515765431376,0.9151103496551514,0.48922502994537354,0.8513513803482056
35,0.27579036634573506,0.881154477596283,0.46962441624821843,0.8513513803482056
36,0.2818029564386313,0.8913412690162659,0.5472044316498009,0.837837815284729
37,0.26126158429730323,0.8845500946044922,0.5330655260665996,0.8445945978164673
38,0.24095440601553697,0.9100169539451599,0.46513035329612523,0.8783783912658691
39,0.26097826308022126,0.9083191752433777,0.4641104147240922,0.8648648858070374
40,0.23958209083622703,0.9049236178398132,0.43667997862841634,0.8716216087341309
41,0.23697111056089806,0.9100169539451599,0.4376977102176563,0.8783783912658691
42,0.24494586113353334,0.9134125709533691,0.4559357838856207,0.8716216087341309
43,0.2729609691631207,0.8947368264198303,0.44452772591565104,0.8783783912658691
44,0.21823054311736936,0.9134125709533691,0.49330925619280014,0.8648648858070374
45,0.2114200498940382,0.9185059666633606,0.4778030528812795,0.8783783912658691
46,0.22096102104122245,0.9151103496551514,0.46210188479036896,0.8783783912658691
47,0.21173630611803415,0.9151103496551514,0.4572555567767169,0.8783783912658691
48,0.2311245880021709,0.8964346647262573,0.4445606742960376,0.8851351141929626
49,0.22650969205566496,0.9151103496551514,0.47986928111798055,0.8716216087341309
50,0.21700262538898982,0.9151103496551514,0.45495593547821045,0.8918918967247009
