,loss,acc,val_loss,val_acc
0,1.9884762499067519,0.2430555522441864,2.061665846689327,0.06471706181764603
1,1.1752876705593533,0.5711805820465088,1.7145218365901225,0.18602195382118225
2,0.9008439050780402,0.7361111044883728,1.6054326086430937,0.2207559049129486
3,0.7333842118581136,0.7760416865348816,1.5677517459199235,0.33752110600471497
4,0.6195558309555054,0.8177083134651184,1.6708254467796635,0.44921875
5,0.5938209096590678,0.8472222089767456,1.7382712839423,0.5152027010917664
6,0.5216194126341078,0.8732638955116272,1.6711386852973216,0.5926942825317383
7,0.48516066206826103,0.8923611044883728,1.6055574465442348,0.6596283912658691
8,0.4727739426824782,0.9079861044883728,1.5718949147172876,0.6725084185600281
9,0.4321608576509688,0.9201388955116272,1.4225593168993254,0.6807432174682617
10,0.37162986728880143,0.9253472089767456,1.2789792088237968,0.7112542390823364
11,0.41407690776718986,0.9166666865348816,1.056944947387721,0.7237119674682617
12,0.35463449358940125,0.9444444179534912,0.9974227503344819,0.736380934715271
13,0.3496050437291463,0.9479166865348816,1.014551034650287,0.7420819401741028
14,0.3811529709233178,0.9357638955116272,1.0715394386568584,0.7364864945411682
15,0.32070379787021214,0.953125,1.0212205869925988,0.7381756901741028
16,0.3182935416698456,0.9583333134651184,0.8965909098451202,0.7420819401741028
17,0.31316710511843365,0.9496527910232544,0.8663249470897623,0.7505278587341309
18,0.3170033593972524,0.9600694179534912,0.9203943710874867,0.7583403587341309
19,0.28381739722357857,0.9670138955116272,0.9118880923535373,0.7677364945411682
20,0.28225161466333604,0.9583333134651184,0.8856394754068272,0.7721706032752991
21,0.2903869284523858,0.9670138955116272,0.8569361865520477,0.775337815284729
22,0.2917610920137829,0.9670138955116272,0.8441610549752777,0.7858952879905701
23,0.2992722425195906,0.9722222089767456,0.8127887563125508,0.7847339510917664
24,0.27671581506729126,0.9756944179534912,0.8199962832637735,0.7814611196517944
25,0.2994767957263523,0.9635416865348816,0.8500636570356987,0.7745988368988037
26,0.28427271876070237,0.9704861044883728,0.8464506465840984,0.7820945978164673
27,0.296425677008099,0.9583333134651184,0.8925985746287011,0.7828336358070374
28,0.29517727262443966,0.9583333134651184,0.9088098096686441,0.7772381901741028
29,0.3131079541312324,0.9600694179534912,0.8446824232468734,0.783255934715271
30,0.285965202583207,0.9548611044883728,0.8603011510662131,0.7807221412658691
31,0.28610465427239734,0.9652777910232544,0.8345709990810704,0.7835726141929626
32,0.2898407247331407,0.9652777910232544,0.8560799940212352,0.7703758478164673
33,0.2552497088909149,0.9774305820465088,0.8712579644209629,0.7794552445411682
