,loss,acc,val_loss,val_acc
0,1.5427921607660315,0.38200339674949646,1.681830799257433,0.22297297418117523
1,1.0908068118961638,0.6027164459228516,1.6094030109611717,0.29729729890823364
2,0.8857350637835841,0.6960950493812561,1.446589022069364,0.5810810923576355
3,0.7545182249542003,0.7300509214401245,1.338660259504576,0.587837815284729
4,0.7059284742093046,0.7453310489654541,1.3065112603677285,0.6283783912658691
5,0.6207169849925211,0.7589133977890015,1.225696236700625,0.6554054021835327
6,0.5619471536629876,0.7928692698478699,1.1784019889058293,0.6689189076423645
7,0.5313495221486116,0.8013582229614258,1.0948675113755304,0.6891891956329346
8,0.4831525717809771,0.8149405717849731,0.9369678738954905,0.7364864945411682
9,0.4929000746414495,0.804753839969635,0.8055389700709162,0.7702702879905701
10,0.4796318039424553,0.8166383504867554,0.7341442430341566,0.7905405163764954
11,0.4402377253780948,0.8387096524238586,0.6881386379937868,0.8108108043670654
12,0.40916988511644115,0.8421052694320679,0.6165468225608001,0.8243243098258972
13,0.3937389702110825,0.8624787926673889,0.573883863719734,0.8648648858070374
14,0.4420452822752436,0.8268251419067383,0.569163087252024,0.8445945978164673
15,0.40624340781736457,0.8183361887931824,0.5186668271953995,0.8445945978164673
16,0.326530383883996,0.872665524482727,0.5539675661035486,0.8445945978164673
17,0.3823949400658114,0.852292001247406,0.51678817658811,0.8648648858070374
18,0.3386691543566148,0.8760611414909363,0.5046134478337055,0.8716216087341309
19,0.36300858688273535,0.8505942225456238,0.49711276953284805,0.8716216087341309
20,0.33358670292969267,0.8777589201927185,0.46103446870236786,0.8851351141929626
21,0.33886589466614714,0.8624787926673889,0.4437876134305387,0.8783783912658691
22,0.33325736672445144,0.8590831756591797,0.42703705381702733,0.8851351141929626
23,0.3334206522447144,0.8573853969573975,0.3903297137569737,0.8986486196517944
24,0.29731095717596884,0.8777589201927185,0.37827306905308283,0.9054054021835327
25,0.27172270612016397,0.8981324434280396,0.35211429362361496,0.8986486196517944
26,0.2369736807708627,0.901528000831604,0.34182214414751205,0.8986486196517944
27,0.27995088630702175,0.8845500946044922,0.338485673472688,0.9054054021835327
28,0.3110652584171457,0.8913412690162659,0.3607371248103477,0.8918918967247009
29,0.24477981805093016,0.9100169539451599,0.3477505703230162,0.8986486196517944
30,0.3014033855728059,0.88285231590271,0.3541755144660537,0.912162184715271
31,0.35104180657398115,0.8794566988945007,0.34051370459633906,0.9189189076423645
32,0.2752495516464747,0.8964346647262573,0.3307098053597115,0.9256756901741028
33,0.2930845697181132,0.872665524482727,0.36894151367045736,0.8986486196517944
34,0.26111086280874163,0.9100169539451599,0.4271990213845227,0.8513513803482056
35,0.2668789055432448,0.8913412690162659,0.4135491010305044,0.8648648858070374
36,0.24144303424249075,0.9185059666633606,0.3754703499175407,0.9054054021835327
37,0.2818437013237505,0.9083191752433777,0.3872806945362607,0.8918918967247009
38,0.2567856010233,0.9049236178398132,0.43724579585565104,0.8716216087341309
39,0.24182344130627773,0.8998302221298218,0.3718034612971383,0.8918918967247009
40,0.26681094319387283,0.8998302221298218,0.3551827348970078,0.8918918967247009
41,0.2314770805613092,0.9083191752433777,0.3507698061498436,0.8986486196517944
42,0.21522328490312315,0.9168081283569336,0.36478167289012187,0.9054054021835327
