,loss,acc,val_loss,val_acc
0,1.5217609802881877,0.4166666567325592,1.914713750014434,0.22286739945411682
1,0.9653434223598905,0.6614583134651184,1.515383196843637,0.3994932472705841
2,0.7931324177318149,0.7777777910232544,1.2806637915405068,0.5363175868988037
3,0.6768691208627489,0.7986111044883728,1.0928106714744825,0.6336570978164673
4,0.6333714259995354,0.8090277910232544,1.0271608281779934,0.7027027010917664
5,0.50744871629609,0.8732638955116272,0.9655524323115477,0.7288851141929626
6,0.48098764816919964,0.8923611044883728,1.0206759592165817,0.7133657336235046
7,0.4623989661534627,0.8871527910232544,1.0270423373660527,0.7407094836235046
8,0.40148497621218365,0.9201388955116272,1.0203057688635748,0.7783994674682617
9,0.3978494273291694,0.9184027910232544,1.023807956157504,0.7626689076423645
10,0.3693230152130127,0.9340277910232544,1.0924180065457885,0.7700591087341309
11,0.3499343759483761,0.9357638955116272,1.1697483779610813,0.75390625
12,0.39508729179700214,0.9270833134651184,1.203343904501683,0.7571790814399719
13,0.3619159840875202,0.9409722089767456,1.1459666474445447,0.7716427445411682
14,0.3268720971213447,0.9513888955116272,1.130031388353657,0.7729096412658691
15,0.3363739185863071,0.9548611044883728,1.160781578840436,0.7893792390823364
