,loss,acc,val_loss,val_acc
0,1.7245672411388822,0.3229166567325592,1.7902655214876741,0.0918496623635292
1,1.0122016204728022,0.6614583134651184,1.3575055043439608,0.35219594836235046
2,0.815852681795756,0.7395833134651184,1.1305663263475574,0.6474873423576355
3,0.7345183491706848,0.7586805820465088,0.9667478453468632,0.6730363368988037
4,0.6601671973864237,0.7986111044883728,0.8827708069537137,0.6955236196517944
5,0.6095851990911696,0.8090277910232544,0.8361289867678204,0.6977407336235046
6,0.5870029131571451,0.8055555820465088,0.7903806696066985,0.6974239945411682
7,0.5616029964552985,0.8211805820465088,0.7215186252787307,0.7408150434494019
8,0.5013169050216675,0.8559027910232544,0.7030758368405136,0.7660472989082336
9,0.4302721056673262,0.9131944179534912,0.7439926343189703,0.7467271685600281
10,0.40448715951707626,0.9131944179534912,0.7338747273425799,0.7822001576423645
11,0.39746753374735516,0.9131944179534912,0.790358118511535,0.7748099565505981
12,0.3810828924179077,0.9288194179534912,0.8126953614724649,0.7862119674682617
13,0.34679095612631905,0.9305555820465088,0.842164513629836,0.7767103314399719
14,0.3697482777966393,0.9375,0.9195202778320055,0.7816722989082336
15,0.3603391912248399,0.9322916865348816,1.0129618656796378,0.7410261631011963
16,0.3293247918287913,0.9496527910232544,1.0592373307492282,0.7428209185600281
17,0.35871486531363594,0.9270833134651184,1.0974837807384696,0.7373310923576355
18,0.296337119407124,0.96875,1.0138571556355502,0.7483108043670654
