,loss,acc,val_loss,val_acc
0,1.65634607188722,0.3094017207622528,2.528730619521368,0.21768707036972046
1,1.1069907033545339,0.6102564334869385,2.0408799988882884,0.25850340723991394
2,0.8289683782646798,0.6940171122550964,1.9788111553711145,0.29931971430778503
3,0.7936136730715759,0.728205144405365,1.7933989082063948,0.4217686951160431
4,0.6879635212767837,0.7384615540504456,1.5755934358454076,0.4897959232330322
5,0.6173479849456722,0.776068389415741,1.6156651941286464,0.5102040767669678
6,0.6448936103755593,0.752136766910553,1.5543392466850021,0.5442177057266235
7,0.5976458983543592,0.7606837749481201,1.2987361773341692,0.6190476417541504
8,0.5810406929407365,0.776068389415741,1.1479859528492908,0.680272102355957
9,0.5621611898780888,0.7914530038833618,1.1319311938318266,0.6938775777816772
10,0.5345167911460257,0.7811965942382812,0.9675316851155288,0.7210884094238281
11,0.475742786969894,0.8085470199584961,0.7783197878169364,0.7891156673431396
12,0.4527053706666343,0.8239316344261169,0.7357704262344205,0.8027210831642151
13,0.4299738956312848,0.8324786424636841,0.818522913520839,0.7482993006706238
14,0.4123328955255003,0.8529914617538452,0.6815340639579863,0.7891156673431396
15,0.44787988937818085,0.8410256505012512,0.5964289944188125,0.8095238208770752
16,0.4230173216925727,0.8461538553237915,0.561155405579781,0.8163265585899353
17,0.4146894426427336,0.8376068472862244,0.5451414943957815,0.8027210831642151
18,0.4377490771122468,0.8341880440711975,0.49253704069423027,0.8299319744110107
19,0.41790635066154674,0.8239316344261169,0.5011870074434345,0.8299319744110107
20,0.3654935425163334,0.8444444537162781,0.45412972893844655,0.8435373902320862
21,0.3793707652988597,0.8461538553237915,0.431744843315916,0.8639456033706665
22,0.33496700420848324,0.8547008633613586,0.40473602570238565,0.8707482814788818
23,0.3739003776485084,0.8495726585388184,0.3572744052020871,0.8775510191917419
24,0.318621998006462,0.8854700922966003,0.343040977205549,0.8707482814788818
25,0.2902090775151538,0.8803418874740601,0.3295597734094477,0.884353756904602
26,0.3415992918686989,0.8786324858665466,0.32267002143016477,0.884353756904602
27,0.34892853080716907,0.8700854778289795,0.3152279390567014,0.8707482814788818
28,0.3309379365709093,0.8649572730064392,0.3159806521571412,0.8707482814788818
29,0.31357160462782935,0.8683760762214661,0.2983949518933588,0.8775510191917419
30,0.33200652232536904,0.8803418874740601,0.2889891141125945,0.8775510191917419
31,0.285548152984717,0.8905982971191406,0.3073521856548024,0.8707482814788818
32,0.31130193441342086,0.8940171003341675,0.29788554738573475,0.884353756904602
33,0.2492930437764551,0.8974359035491943,0.3118702939578465,0.8911564350128174
34,0.3326596948835585,0.8581196665763855,0.329975155340571,0.8979591727256775
35,0.28687933097537766,0.8820512890815735,0.3376359242160304,0.8911564350128174
36,0.28062401694110317,0.8905982971191406,0.32662781272210234,0.8775510191917419
37,0.26217202360813435,0.9059829115867615,0.34592146750818303,0.884353756904602
38,0.3074445594070304,0.8769230842590332,0.3324498984278465,0.884353756904602
39,0.2496011907218868,0.904273509979248,0.33546323172089193,0.884353756904602
40,0.26693843720305677,0.9008547067642212,0.33692456264885107,0.8775510191917419
