,loss,acc,val_loss,val_acc
0,2.1506419281674245,0.22051282227039337,1.551128059017415,0.25850340723991394
1,1.1622094467154935,0.5555555820465088,1.5308288814259223,0.5102040767669678
2,0.9146399053752932,0.6632478833198547,1.7875195863295574,0.5170068144798279
3,0.8307727942099938,0.7145299315452576,2.1880813650533457,0.523809552192688
4,0.7133144244169578,0.7452991604804993,2.187210660402467,0.5510203838348389
5,0.6785355207247612,0.7504273653030396,2.008391709554763,0.5986394286155701
6,0.6151274346897745,0.7606837749481201,1.730086290917429,0.6122449040412903
7,0.5730176718825968,0.764102578163147,1.3838482166634125,0.6598639488220215
8,0.5242470431022155,0.7897436022758484,1.1066979302638242,0.7006802558898926
9,0.5118856474884554,0.7897436022758484,1.0189916373921089,0.7414966225624084
10,0.5054105891121758,0.8170940279960632,0.8905774792846368,0.761904776096344
11,0.4782888664139642,0.8102564215660095,0.813104074423005,0.7755101919174194
12,0.4842226937285855,0.8393162488937378,0.7798492266815535,0.795918345451355
13,0.451361188521752,0.8222222328186035,0.7717971980166273,0.7891156673431396
14,0.4138635198529969,0.8273504376411438,0.7600899748250741,0.7755101919174194
15,0.43045068255856506,0.8376068472862244,0.6503383148284185,0.8299319744110107
16,0.41259469639541757,0.8341880440711975,0.6227498468087644,0.8163265585899353
17,0.3789333576575304,0.8581196665763855,0.5142149381897076,0.8571428656578064
18,0.35006589960848167,0.8410256505012512,0.4994545984430378,0.8639456033706665
19,0.3958092015523177,0.8376068472862244,0.47450276895039745,0.8639456033706665
20,0.38592794603771635,0.8461538553237915,0.4795913838204883,0.8775510191917419
21,0.38118796633858965,0.8495726585388184,0.4538103743475311,0.8911564350128174
22,0.3755447473281469,0.8410256505012512,0.45938142059611625,0.8707482814788818
23,0.331921101310569,0.8769230842590332,0.45148667140680104,0.8503401279449463
24,0.35935164221331606,0.8632478713989258,0.4631979635783604,0.8571428656578064
25,0.3305475620123056,0.8786324858665466,0.48379067843463147,0.8503401279449463
26,0.32236959343282584,0.8683760762214661,0.42618308393728166,0.8639456033706665
27,0.32014410882933525,0.8700854778289795,0.42010506237445233,0.8639456033706665
28,0.3303079619366899,0.8649572730064392,0.5391234917705562,0.8367347121238708
29,0.322540265474564,0.8820512890815735,0.5066511266085566,0.8299319744110107
30,0.3092006369533702,0.8786324858665466,0.5159547132801037,0.8367347121238708
31,0.35099645577944244,0.8478632569313049,0.5004489758387715,0.8299319744110107
32,0.34144202567573284,0.8581196665763855,0.4187739802663829,0.8571428656578064
33,0.3109618113845842,0.8615384697914124,0.3946406533118008,0.8639456033706665
34,0.3105826368698707,0.8769230842590332,0.49587472644792935,0.8299319744110107
35,0.3161857092482412,0.8683760762214661,0.4844979850613341,0.8503401279449463
36,0.26160857738592685,0.904273509979248,0.410793888122857,0.8639456033706665
37,0.2813235083196917,0.8786324858665466,0.35143525462572267,0.8775510191917419
38,0.26115962460509734,0.892307698726654,0.37047685692910437,0.8707482814788818
39,0.2762776355458121,0.8957265019416809,0.33231948143770906,0.8775510191917419
40,0.25326359356061007,0.9059829115867615,0.331202421312024,0.8911564350128174
41,0.25966318206399935,0.904273509979248,0.3581195842652094,0.8503401279449463
42,0.3005657535842341,0.8854700922966003,0.3317034872008019,0.8911564350128174
43,0.23335579664279252,0.9230769276618958,0.32159448095730375,0.8911564350128174
44,0.23048903371533777,0.916239321231842,0.33389105794786594,0.8979591727256775
45,0.22966213022541795,0.9111111164093018,0.337949257926876,0.8911564350128174
46,0.26848587271494745,0.8974359035491943,0.3686317225702766,0.8775510191917419
47,0.24709305029649,0.9076923131942749,0.37330924410398314,0.8911564350128174
48,0.238313263699285,0.9076923131942749,0.39748238402159036,0.8639456033706665
49,0.24927189635415362,0.9025641083717346,0.34523044252882196,0.884353756904602
50,0.23610920062941362,0.8957265019416809,0.339894241824442,0.8979591727256775
51,0.22290608587428035,0.9008547067642212,0.3319172557113933,0.9047619104385376
52,0.21058391289323822,0.9247863292694092,0.3621418301751014,0.8911564350128174
53,0.22588523821188852,0.9008547067642212,0.3674063788993018,0.8979591727256775
