,loss,acc,val_loss,val_acc
0,1.8849492855561085,0.2837606966495514,1.1555368770547465,0.6190476417541504
1,1.0401361355414758,0.620512843132019,1.2753633212070077,0.5510203838348389
2,0.8733373905858423,0.716239333152771,1.3998876826292803,0.5374149680137634
3,0.8095039080350827,0.7025641202926636,1.5101402827671595,0.5442177057266235
4,0.702798838696928,0.728205144405365,1.5053492800719073,0.5646258592605591
5,0.6384320894877116,0.7675213813781738,1.3428917223093462,0.5986394286155701
6,0.6238323368577876,0.7743589878082275,1.2734718363301283,0.6122449040412903
7,0.5406987328305204,0.7931624054908752,1.5467036921961779,0.6190476417541504
8,0.545240042759822,0.7897436022758484,1.3077726043811462,0.646258533000946
9,0.5029887281931363,0.8068376183509827,1.1038270848137992,0.6598639488220215
10,0.47073620934771676,0.8170940279960632,0.9794195720127651,0.6938775777816772
11,0.5082839200639317,0.8068376183509827,0.9274456606430261,0.7414966225624084
12,0.46393731914014896,0.8136752247810364,0.7929184521947589,0.7687074542045593
13,0.39932213654884924,0.8427350521087646,0.7146821372768506,0.7755101919174194
14,0.4657946295208401,0.8239316344261169,0.6911508182481844,0.7891156673431396
15,0.45195267343113565,0.8102564215660095,0.6659117868157471,0.8027210831642151
16,0.36931134008953714,0.8461538553237915,0.6520741583944178,0.8027210831642151
17,0.34534176399565153,0.8649572730064392,0.6063437628097275,0.8163265585899353
18,0.35341664022869534,0.8564102649688721,0.6074451402742036,0.8095238208770752
19,0.3462919128756238,0.8581196665763855,0.5587252256821613,0.8299319744110107
20,0.31450754882942916,0.8700854778289795,0.500578913558908,0.8299319744110107
21,0.327764242530888,0.8649572730064392,0.45974530654699625,0.8299319744110107
22,0.34013299819750664,0.8632478713989258,0.4487333001733637,0.8367347121238708
23,0.336161071418697,0.8615384697914124,0.48489814641929807,0.8231292366981506
24,0.3718652692615476,0.8512820601463318,0.4300128229621316,0.8163265585899353
25,0.34798956976996526,0.8752136826515198,0.41590545007160734,0.8299319744110107
26,0.33847907239045855,0.8769230842590332,0.3651685662010089,0.8639456033706665
27,0.29454652083735183,0.8991453051567078,0.3529315278643653,0.8707482814788818
28,0.31271136805542515,0.8598290681838989,0.34934088314066125,0.8707482814788818
29,0.3348592230397412,0.8752136826515198,0.35400911861536455,0.8707482814788818
30,0.2671041968923349,0.9059829115867615,0.3594380345474295,0.8639456033706665
31,0.31387992047855995,0.8854700922966003,0.4023504320050583,0.8639456033706665
32,0.2934258645416325,0.8905982971191406,0.40273285500046346,0.8571428656578064
33,0.28369638914735906,0.8854700922966003,0.4064817902993183,0.8707482814788818
34,0.2731418039554205,0.8888888955116272,0.4097729113434448,0.8707482814788818
35,0.34999287923177086,0.8820512890815735,0.40220280691069,0.8707482814788818
36,0.2872595365230854,0.8820512890815735,0.38385485284993437,0.8775510191917419
37,0.27882619036568534,0.8717948794364929,0.3568474536850339,0.8775510191917419
38,0.23941876546949403,0.9076923131942749,0.37141480352602846,0.8639456033706665
