,loss,acc,val_loss,val_acc
0,1.3837365450986958,0.4731800854206085,1.152624836404815,0.5419847369194031
1,1.108166683222599,0.5842911601066589,1.0381365450283953,0.6106870174407959
2,1.0367757244128377,0.6302682161331177,0.9826704641334884,0.6335877776145935
3,0.9448300268914964,0.6436781883239746,0.9411965244598971,0.6412213444709778
4,0.9178327630306112,0.6551724076271057,0.9370380084933215,0.6488549709320068
5,0.8900317798629118,0.6666666865348816,0.9715960899382147,0.6335877776145935
6,0.8421458110955483,0.7030651569366455,1.013567866714856,0.6412213444709778
7,0.8050809354160937,0.7030651569366455,1.0779115271022301,0.6183205842971802
8,0.7528062394295616,0.7145593762397766,1.0823819414349913,0.6335877776145935
9,0.6955357180244621,0.7413793206214905,1.093883071236938,0.6335877776145935
10,0.6867383396488497,0.7356321811676025,1.077199903153281,0.6412213444709778
11,0.6672705245200702,0.7452107071876526,1.2246563507400396,0.6183205842971802
12,0.6393735831267989,0.7509578466415405,1.0416326277128614,0.6488549709320068
13,0.5893001479892438,0.7758620977401733,1.140085116142535,0.6335877776145935
14,0.591497994017327,0.7701149582862854,1.1114193801661485,0.6641221642494202
