,loss,acc,val_loss,val_acc
0,1.6095654069235499,0.2854406237602234,1.2004493001763148,0.5648854970932007
1,1.1982093195348864,0.5593869686126709,1.083557502914021,0.5648854970932007
2,1.0623226599675029,0.5996168851852417,1.0235370333868128,0.6106870174407959
3,0.9801323064442339,0.6360152959823608,0.9503946368020909,0.6259542107582092
4,0.8962867339908849,0.6877394914627075,0.9122220314186038,0.6412213444709778
5,0.8966567262835886,0.6781609058380127,0.9138811198809674,0.6335877776145935
6,0.8356926626172559,0.7011494040489197,0.9280887264331789,0.6259542107582092
7,0.7936349134335573,0.7088122367858887,0.9324860845813314,0.6335877776145935
8,0.8291155314536843,0.6781609058380127,0.9019314219023435,0.6488549709320068
9,0.7611306978824952,0.6877394914627075,0.8845549284956837,0.6564885377883911
10,0.7689018142177684,0.6973180174827576,0.8866481253209005,0.6641221642494202
11,0.7578002408546506,0.7203065156936646,0.8660068047865657,0.6717557311058044
12,0.7343608102122486,0.6973180174827576,0.8452645139839813,0.6870229244232178
13,0.7411248720468689,0.7203065156936646,0.8437967554076027,0.6793892979621887
14,0.6961780881287951,0.7241379022598267,0.8725886490508801,0.6717557311058044
15,0.6880728298676881,0.7183908224105835,0.8282070282761377,0.694656491279602
16,0.6997742550126438,0.7509578466415405,0.7546329002343971,0.7099236845970154
17,0.6795261851672468,0.7337164878845215,0.7653170828600876,0.7022900581359863
18,0.6294141820564124,0.7605363726615906,0.7427720837010682,0.7251908183097839
19,0.6390080093423982,0.7662835121154785,0.7433857073765675,0.7404580116271973
20,0.660403210084557,0.7624521255493164,0.7685019414843494,0.7404580116271973
21,0.7488518122055522,0.7068965435028076,0.7634740608339091,0.7404580116271973
22,0.6488406768932197,0.7605363726615906,0.7548375816745613,0.7404580116271973
23,0.6500636955787396,0.7394636273384094,0.7633402638762962,0.7480915784835815
24,0.6601775653974307,0.7279693484306335,0.8054706167628747,0.7251908183097839
25,0.614680621930009,0.7854406237602234,0.7662991954170111,0.732824444770813
26,0.6077219004603638,0.7681992053985596,0.7771498788404101,0.732824444770813
27,0.6148748450352315,0.7681992053985596,0.7226089286895199,0.7633587718009949
28,0.5694241327344229,0.7835249304771423,0.7628064619675847,0.7404580116271973
29,0.5661506458717288,0.7758620977401733,0.782912733900638,0.7404580116271973
30,0.5421498343633966,0.7873563170433044,0.757845354444198,0.7404580116271973
31,0.6166765598501739,0.7758620977401733,0.7595667579701839,0.7404580116271973
32,0.5474883106704873,0.8026819825172424,0.7755468000892465,0.7404580116271973
33,0.6059325834115347,0.7432950139045715,0.7653635726630232,0.7480915784835815
34,0.5524127380601291,0.8065134286880493,0.84302297439284,0.7251908183097839
35,0.5905235163096724,0.7816091775894165,0.8711474819947745,0.7022900581359863
36,0.5859132983447035,0.7835249304771423,0.8063145985130136,0.7251908183097839
37,0.48763600402864915,0.8084291219711304,0.7827715577970025,0.7251908183097839
