,loss,acc,val_loss,val_acc
0,1.204178497709077,0.5842911601066589,1.1153585610498908,0.6641221642494202
1,0.6767375528584039,0.7624521255493164,0.9765704392476846,0.6412213444709778
2,0.4601626171234467,0.8295019268989563,1.7353988567381415,0.580152690410614
3,0.2787656780632063,0.9003831148147583,2.2452602495673957,0.5648854970932007
4,0.17594521940896338,0.9425287246704102,3.3352736516763235,0.5496183037757874
5,0.09085339036595319,0.9731800556182861,3.639414889211873,0.5496183037757874
6,0.04366704516141351,0.9885057210922241,3.861514968726471,0.5496183037757874
7,0.026264602439727818,0.998084306716919,3.7438809653274885,0.5572519302368164
8,0.012840544109114971,0.998084306716919,4.789838233976874,0.5419847369194031
9,0.009960626116400705,1.0,4.416818313016236,0.5648854970932007
10,0.004282602303932596,1.0,4.258905496306092,0.5648854970932007
11,0.0038686231241679228,1.0,4.10856451515023,0.5648854970932007
