,loss,acc,val_loss,val_acc
0,1.4795756792200023,0.39463600516319275,1.2660764446695343,0.6106870174407959
1,1.003362570685902,0.6609195470809937,0.9443696641739998,0.6793892979621887
2,0.8202657941657464,0.7049808502197266,0.9621166118228709,0.7022900581359863
3,0.6803962314265898,0.7528735399246216,1.0345697093555946,0.6793892979621887
4,0.6191116663916357,0.7624521255493164,1.0706211333056443,0.6717557311058044
5,0.5692131255549946,0.7950191497802734,1.2651112389018517,0.6412213444709778
6,0.4861390253821552,0.8199234008789062,1.225976730121001,0.6641221642494202
7,0.4236985418189074,0.8486589789390564,1.3437009167125207,0.6870229244232178
8,0.36733139092209693,0.8659003973007202,1.334277062015679,0.694656491279602
9,0.3403303763647189,0.8735632300376892,1.5155545018101466,0.6564885377883911
10,0.318738488858687,0.8793103694915771,1.8283429628110115,0.6641221642494202
11,0.3133004681132306,0.8793103694915771,1.5817648509076534,0.6870229244232178
