,loss,acc,val_loss,val_acc
0,1.4035992201367633,0.5163148045539856,1.2424232805048236,0.5114504098892212
1,1.234418528780141,0.5086372494697571,1.1075083526946206,0.5114504098892212
2,1.1691784885016605,0.5086372494697571,1.106075193135793,0.5114504098892212
3,1.145662337026761,0.5681381821632385,1.1047499630287403,0.5954198241233826
4,1.1279481935409574,0.5873320698738098,1.0789829747367452,0.6106870174407959
5,1.1486488427401962,0.5777351260185242,1.0630224670162638,0.6259542107582092
6,1.1057691505454095,0.6103646755218506,1.0829754813026835,0.6259542107582092
7,1.0910172549410653,0.6026871204376221,1.0634916320101906,0.6259542107582092
8,1.0635669508273222,0.6238003969192505,1.036835296008423,0.6335877776145935
9,1.071623675196276,0.5988483428955078,1.014945463369821,0.6412213444709778
10,1.0664815447380813,0.5892514586448669,1.0320880221956559,0.6412213444709778
11,1.0560442602794595,0.5930902361869812,1.0008881424219553,0.6412213444709778
12,1.0103510622786012,0.6218810081481934,0.9860622882843018,0.6412213444709778
13,1.0028384566993493,0.631477952003479,0.989522686441436,0.6412213444709778
14,1.0113096373323744,0.6065258979797363,0.9478062787128769,0.6564885377883911
15,1.0124938938759567,0.6103646755218506,0.9154619310648386,0.6564885377883911
16,1.0176683087724183,0.6218810081481934,0.9249145511452478,0.6641221642494202
17,1.004689436270042,0.6199616193771362,0.9188918521386067,0.6641221642494202
18,0.985744034260111,0.631477952003479,0.9127695278357003,0.6641221642494202
19,0.9868525349018441,0.616122841835022,0.8965898333615019,0.6641221642494202
20,0.9603833710621048,0.6391554474830627,0.895286783007265,0.6641221642494202
21,0.9888276074532126,0.642994225025177,0.8594000294008328,0.6641221642494202
22,1.0031147218253929,0.6026871204376221,0.8718570079512269,0.6641221642494202
23,1.002109062076759,0.6199616193771362,0.8608173318491638,0.6641221642494202
24,0.9285144284224556,0.6564299464225769,0.8721738216531185,0.6641221642494202
25,0.9551728523395341,0.6295585632324219,0.8534396518277758,0.6641221642494202
26,0.9675729577921174,0.6410748362541199,0.8308507549853725,0.6717557311058044
27,0.9306879986270604,0.6333973407745361,0.8337642959966004,0.6641221642494202
28,0.9635752322806507,0.6372360587120056,0.8148843518650258,0.6870229244232178
29,0.9172083248103649,0.6506717801094055,0.8168707185119163,0.6641221642494202
30,0.9595232528139214,0.6103646755218506,0.8195936388641824,0.6793892979621887
31,0.934394867086136,0.6564299464225769,0.8108209380666718,0.6793892979621887
32,0.9302182481293486,0.6679462790489197,0.7991526804807532,0.694656491279602
33,0.8985276949840406,0.6564299464225769,0.7927070287347749,0.694656491279602
34,0.8984561483599174,0.6698656678199768,0.7831288398677156,0.694656491279602
35,0.9177330971450586,0.6545105576515198,0.7833618316941588,0.7022900581359863
36,0.9634660365714222,0.6506717801094055,0.7774911081517926,0.694656491279602
37,0.885115736505578,0.6737043857574463,0.7736098739027067,0.694656491279602
38,0.9450488312459495,0.6506717801094055,0.7737157727015838,0.694656491279602
39,1.0030079041241227,0.6026871204376221,0.7720781701211711,0.7175572514533997
40,0.8737924516544232,0.658349335193634,0.7763109516551476,0.7175572514533997
41,0.9137813392847833,0.658349335193634,0.7712458399415926,0.732824444770813
42,0.9072932697074656,0.6737043857574463,0.766610084599211,0.7175572514533997
43,0.8800184451000704,0.6890594959259033,0.7616444821576126,0.7175572514533997
44,0.904513028670181,0.6449136137962341,0.7518760862241265,0.7099236845970154
45,0.8924051030126048,0.6602687239646912,0.7480174457753888,0.7175572514533997
46,0.8817621914530441,0.658349335193634,0.7417759039929805,0.7022900581359863
47,0.8639780495766257,0.6698656678199768,0.7394162229909241,0.7175572514533997
48,0.9177529027045573,0.6333973407745361,0.7342678008188728,0.7175572514533997
49,0.8801521109756719,0.658349335193634,0.7349921219221508,0.7175572514533997
50,0.9013196592596351,0.6391554474830627,0.733029984335863,0.7175572514533997
51,0.8885353076023241,0.6698656678199768,0.7306421380916625,0.7175572514533997
52,0.9365606661492712,0.6410748362541199,0.7348812741177683,0.7251908183097839
53,0.8249400688224471,0.6833013296127319,0.7279640326973136,0.7175572514533997
54,0.868699409339341,0.6852207183837891,0.7244786984137906,0.7175572514533997
55,0.8780072801630237,0.6564299464225769,0.720013979282088,0.7251908183097839
56,0.8955111079161089,0.6641075015068054,0.7128486869899371,0.7251908183097839
57,0.8954863456755362,0.658349335193634,0.7096835593230851,0.7251908183097839
58,0.8370309913684677,0.6775431632995605,0.7098662402793652,0.732824444770813
59,0.8474222913584645,0.6871401071548462,0.7087612106599881,0.7251908183097839
60,0.8732708598739126,0.6794625520706177,0.707101906983907,0.7251908183097839
61,0.8854449677375823,0.6602687239646912,0.7238123075652668,0.7251908183097839
62,0.8659637279794221,0.6660268902778625,0.7093026619831114,0.7175572514533997
63,0.8273174419512904,0.6756237745285034,0.6947424621072434,0.732824444770813
64,0.8641681911391627,0.658349335193634,0.6957381954629913,0.7175572514533997
65,0.8936717590306404,0.6756237745285034,0.7059012009897305,0.7557252049446106
66,0.8371048616585027,0.6756237745285034,0.7068191903238078,0.732824444770813
67,0.8300334020676859,0.6679462790489197,0.7090147087592205,0.732824444770813
68,0.8577821718067674,0.6775431632995605,0.7103429277434604,0.7251908183097839
69,0.804251168373679,0.6813819408416748,0.7106386691559362,0.732824444770813
70,0.8585626901683332,0.6756237745285034,0.7101270374450975,0.7404580116271973
71,0.8353079460175161,0.658349335193634,0.7000544917492466,0.732824444770813
72,0.7952068428617979,0.6813819408416748,0.6948423494819467,0.7404580116271973
73,0.8550797326779869,0.6852207183837891,0.6993173647472877,0.7480915784835815
