,loss,acc,val_loss,val_acc
0,1.331409542039893,0.48659002780914307,1.1918087742710841,0.5954198241233826
1,0.9703497352271244,0.6666666865348816,0.999512342096285,0.6259542107582092
2,0.7904512907353397,0.7126436829566956,1.0798319983118363,0.6106870174407959
3,0.6610445147273184,0.7356321811676025,1.0806843492820972,0.6183205842971802
4,0.5670907609307446,0.7701149582862854,1.2359176191664833,0.6030534505844116
5,0.45694284569257976,0.8180076479911804,1.2234156404742758,0.6030534505844116
6,0.4207837876232191,0.8486589789390564,1.2542005759159118,0.6183205842971802
7,0.3202987141992854,0.8888888955116272,1.305338368161034,0.6488549709320068
8,0.3046234500705054,0.8793103694915771,1.2504903523976567,0.6641221642494202
9,0.2769099654936699,0.8984674215316772,1.0555642151650582,0.732824444770813
10,0.2233081724337691,0.9118773937225342,1.0472258101892835,0.7251908183097839
11,0.1999756601350061,0.931034505367279,0.9157991427501649,0.7175572514533997
12,0.22639069931717212,0.9118773937225342,0.8538228323441426,0.7480915784835815
13,0.16682285915389372,0.931034505367279,0.9522703349135304,0.7633587718009949
14,0.18327679667778857,0.9348658919334412,0.9740335522717192,0.7633587718009949
15,0.1748949561938929,0.938697338104248,1.068708978991472,0.732824444770813
16,0.15777553355328425,0.9482758641242981,1.0454298649125426,0.7557252049446106
17,0.12245009185824815,0.9521072506904602,1.079858495078924,0.7709923386573792
18,0.12359586580731403,0.959770143032074,1.1850827418210852,0.732824444770813
19,0.13330828399893424,0.954023003578186,1.12959398659131,0.7709923386573792
20,0.09806525126327957,0.9655172228813171,1.1568242884774245,0.7862595319747925
21,0.12757826271070832,0.9521072506904602,1.2636414971060426,0.7633587718009949
22,0.10887633507421875,0.967432975769043,1.2186777355106733,0.7862595319747925
