,loss,acc,val_loss,val_acc
0,1.3318591124723145,0.4856046140193939,1.0654943034849094,0.5496183037757874
1,1.1046918111204416,0.5930902361869812,1.0022652322099408,0.6335877776145935
2,1.0483272757502755,0.6122840642929077,0.9317430053048461,0.6717557311058044
3,0.907516540469684,0.6698656678199768,0.926706082038297,0.6641221642494202
4,0.9450353239868515,0.6468330025672913,0.8740314914070013,0.6641221642494202
5,0.9283195102512265,0.6641075015068054,0.8237061841797283,0.6793892979621887
6,0.8673416220524032,0.6679462790489197,0.8367792377035126,0.694656491279602
7,0.8483054447997783,0.6833013296127319,0.8321162949081595,0.694656491279602
8,0.8307595862765688,0.6679462790489197,0.7801461069638492,0.6870229244232178
9,0.8079134339105603,0.6871401071548462,0.7823445665017339,0.6870229244232178
10,0.7825422538676784,0.6852207183837891,0.8427737032184164,0.694656491279602
11,0.7525890543913887,0.7197696566581726,0.7473300909268037,0.694656491279602
12,0.7317832386882658,0.6909788846969604,0.7743508383517957,0.694656491279602
13,0.7456871838578794,0.7178502678871155,0.8577258677883003,0.7022900581359863
14,0.7313692605198001,0.7274472117424011,0.8054356688761529,0.694656491279602
15,0.7066682410102888,0.7197696566581726,0.8377498643088886,0.6870229244232178
16,0.6707282636078672,0.7389635443687439,0.782334921014218,0.7175572514533997
17,0.718470441059508,0.7120921015739441,0.7814549462485859,0.7175572514533997
18,0.6410012875545963,0.7466410994529724,0.866251697067086,0.7022900581359863
19,0.6592585807112037,0.7389635443687439,0.7882330904480155,0.7251908183097839
20,0.6634920191398738,0.7485604882240295,0.7799273392626347,0.7404580116271973
21,0.70091106623926,0.7274472117424011,0.8479670076879836,0.7022900581359863
