,loss,acc,val_loss,val_acc
0,1.4392603992045612,0.3639846742153168,1.237794684089777,0.5114504098892212
1,1.164427725748084,0.507662832736969,1.133907041476883,0.5114504098892212
2,1.1069389736972093,0.507662832736969,1.2227498347522647,0.5114504098892212
3,1.0572485037690378,0.540229856967926,1.4896949629747231,0.5114504098892212
4,0.979572127833677,0.6206896305084229,2.0229019991314137,0.5343511700630188
5,0.9230438934432136,0.6417624354362488,2.714810779076496,0.5114504098892212
6,0.8004456135048263,0.6858237385749817,3.182539568602584,0.5114504098892212
7,0.6963610619420749,0.7298850417137146,4.26954528939633,0.5114504098892212
8,0.6182740552215283,0.7720306515693665,5.03210799748661,0.5114504098892212
9,0.5521765918795634,0.7950191497802734,4.735530471073762,0.5190839767456055
10,0.5083260408306487,0.8141762614250183,5.677358805678273,0.5114504098892212
11,0.41492226274534205,0.8544061183929443,5.53765071621378,0.5190839767456055
