,loss,acc,val_loss,val_acc
0,1.4089291876760022,0.4712643623352051,1.2432034898350257,0.6335877776145935
1,0.9255508670861694,0.7337164878845215,1.1344610734750296,0.5572519302368164
2,0.6708943975154468,0.7739463448524475,1.5404653640193793,0.5267175436019897
3,0.48420046618158336,0.8256704807281494,2.053347480206089,0.5267175436019897
4,0.3737683348728779,0.8505747318267822,2.4739188347153993,0.5114504098892212
5,0.2661893775979221,0.8850574493408203,2.5992450932510027,0.5114504098892212
6,0.1884303213707332,0.946360170841217,2.8553532534883224,0.5114504098892212
7,0.11274392394727217,0.9789271950721741,3.6722942126616265,0.5114504098892212
8,0.07289184544991945,0.982758641242981,4.658220800734658,0.5114504098892212
9,0.04118998242734835,0.9942528605461121,4.3198411155293,0.5114504098892212
10,0.02643188082887809,0.9942528605461121,4.020102211537252,0.5190839767456055
11,0.01963051909695012,0.9961685538291931,4.764665417998802,0.5343511700630188
