,loss,acc,val_loss,val_acc
0,1.3009015719095867,0.50957852602005,1.0996924347549903,0.6259542107582092
1,0.9276901894602282,0.6704980731010437,0.9956834925950029,0.6412213444709778
2,0.7633087207987848,0.7088122367858887,0.962232647051338,0.694656491279602
3,0.6376318750025212,0.7662835121154785,1.1110169732843647,0.6641221642494202
4,0.5771665376721671,0.7835249304771423,1.166654483962605,0.6641221642494202
5,0.4661870129492091,0.8314176201820374,1.2367940153784425,0.6717557311058044
6,0.3537391050222733,0.8850574493408203,1.2270309338132843,0.6717557311058044
7,0.3340465076467543,0.8773946166038513,1.0736912288738572,0.732824444770813
8,0.3151381773396013,0.8927202820777893,1.0118684136230527,0.7557252049446106
9,0.2624240305231906,0.9080459475517273,1.0219520339529022,0.7633587718009949
10,0.2046643564927167,0.9291187524795532,0.8969193703800667,0.7709923386573792
11,0.20097883736493488,0.931034505367279,0.8262512078722015,0.7786259651184082
12,0.21487994474926214,0.9252873659133911,0.8267445027373219,0.7862595319747925
13,0.22431913252306168,0.9291187524795532,1.213669150840235,0.7404580116271973
14,0.15838068929211846,0.9444444179534912,1.3412685448886783,0.7557252049446106
15,0.1735423168031877,0.9367815852165222,1.1268427162680008,0.7786259651184082
16,0.1070043098367037,0.961685836315155,1.1002017912518887,0.7633587718009949
17,0.12824274022917181,0.9521072506904602,1.0477059542677785,0.7633587718009949
18,0.11788893164174767,0.959770143032074,1.0711550630685938,0.7175572514533997
19,0.11311914483477786,0.969348669052124,1.1276713045498796,0.7404580116271973
20,0.11687907422411031,0.9559386968612671,1.1114259485070033,0.7480915784835815
21,0.09443112384256731,0.959770143032074,1.0092483394928562,0.7175572514533997
