,loss,acc,val_loss,val_acc
0,1.5671500759252888,0.31669867038726807,1.2277969631529946,0.6488549709320068
1,1.1819103445979318,0.5911708474159241,1.0285571499635244,0.6335877776145935
2,1.0563056857938273,0.6122840642929077,1.0120492199905047,0.6412213444709778
3,0.9814861509484202,0.642994225025177,1.0001015344648871,0.6412213444709778
4,0.9285884130023949,0.6506717801094055,1.1051362143218062,0.6488549709320068
5,0.8817351609182449,0.6602687239646912,1.2697254756024776,0.6335877776145935
6,0.8258696235072819,0.6621881127357483,1.2917307915578362,0.6488549709320068
7,0.7749159231982167,0.6794625520706177,1.355551180948738,0.6641221642494202
8,0.7477793976121123,0.698656439781189,1.3808174269799969,0.6488549709320068
9,0.6673097141415968,0.752399206161499,1.4466230805593592,0.6412213444709778
10,0.6693449163391127,0.7312859892845154,1.4699490598139873,0.6564885377883911
11,0.6284897894868466,0.7543185949325562,1.36057057089478,0.6717557311058044
12,0.5859372231415733,0.8003838658332825,1.260755649959768,0.6641221642494202
13,0.6142801881522912,0.7658349275588989,1.3430238670975196,0.6717557311058044
