,loss,acc,val_loss,val_acc
0,1.383322069014626,0.44252872467041016,1.227623782995093,0.6183205842971802
1,1.1376631022413115,0.5191571116447449,1.2832636005095852,0.5648854970932007
2,1.0534969561401455,0.5651341080665588,1.883752176779827,0.5267175436019897
3,0.9725780765672296,0.6206896305084229,2.38594029877932,0.5267175436019897
4,0.9022050353759093,0.6628352403640747,3.2758025304051754,0.5114504098892212
5,0.7747045565839015,0.7337164878845215,3.870447981448574,0.5114504098892212
6,0.693244205352447,0.7394636273384094,3.8921698104334244,0.5267175436019897
7,0.5772248561354889,0.8007662892341614,4.615021851226573,0.5114504098892212
8,0.5649026119617667,0.7988505959510803,4.837040882984191,0.5267175436019897
9,0.5072003316376857,0.7988505959510803,5.696278229924559,0.5114504098892212
10,0.45382798346066383,0.8256704807281494,6.036645514364461,0.5114504098892212
