,loss,acc,val_loss,val_acc
0,1.3464582402587393,0.484674334526062,1.0266346767658496,0.6106870174407959
1,0.9185467284757972,0.6666666865348816,1.3239430607730196,0.5877862572669983
2,0.7190907851032827,0.7490421533584595,1.9668966613653052,0.5496183037757874
3,0.5839036531832026,0.7969348430633545,2.0551248852533237,0.5343511700630188
4,0.42441881399501785,0.8620689511299133,2.7913302811047505,0.5114504098892212
5,0.28418692078626934,0.9176245331764221,2.639552310222888,0.5114504098892212
6,0.20418155022051143,0.9444444179534912,2.756996950120416,0.5114504098892212
7,0.13060513548410257,0.961685836315155,3.1320685448537344,0.5114504098892212
8,0.10384882200095388,0.9789271950721741,2.314760053430805,0.5114504098892212
9,0.06224446289840786,0.9865900278091431,2.6029678464845847,0.5114504098892212
10,0.04760839359056904,0.992337167263031,2.4119854355586394,0.5190839767456055
