,loss,acc,val_loss,val_acc
0,1.507782649398994,0.3704414665699005,1.4348543864170105,0.6183205842971802
1,1.0086117130552281,0.6871401071548462,1.2111974718006513,0.6564885377883911
2,0.764342095366824,0.7447217106819153,0.9982665686206963,0.6259542107582092
3,0.6271718131832336,0.7639155387878418,1.1272889311987024,0.6106870174407959
4,0.4768381379616238,0.8042226433753967,1.3523712303802258,0.580152690410614
5,0.37483974867956193,0.8598848581314087,1.7135921216193046,0.5648854970932007
6,0.29902689064532917,0.8848368525505066,1.7792924879161456,0.580152690410614
7,0.23247311960712733,0.917466402053833,2.3019770957131422,0.5496183037757874
8,0.1913752218068447,0.9366602897644043,3.0710618641540295,0.5267175436019897
9,0.13845470135820576,0.944337785243988,3.5303402311019316,0.5190839767456055
10,0.12477081559326736,0.9558541178703308,3.8779809675143877,0.5190839767456055
11,0.10762265617753632,0.9616122841835022,4.07448249736815,0.5190839767456055
12,0.06703077669250072,0.9808061122894287,3.606534419168953,0.5190839767456055
