,loss,acc,val_loss,val_acc
0,1.5988279617609191,0.34291186928749084,1.4665206916459643,0.5190839767456055
1,1.3941575329879234,0.492337167263031,1.3204414580614512,0.5190839767456055
2,1.2547698025502465,0.507662832736969,1.205592245546006,0.5114504098892212
3,1.1897592777493355,0.5114942789077759,1.1363289365331635,0.5114504098892212
4,1.1380557794680541,0.532567024230957,1.0935931906445335,0.5496183037757874
5,1.0959727604270437,0.5708812475204468,1.0661814972644543,0.572519063949585
6,1.0832978916350908,0.5919540524482727,1.034854105410685,0.6106870174407959
7,1.0688142242102787,0.5670498013496399,1.0045559042282688,0.6412213444709778
8,1.0593971413670829,0.6034482717514038,0.9947328858703147,0.6183205842971802
9,1.0273109955349187,0.5957854390144348,0.975946479171287,0.6335877776145935
10,1.0027020667247846,0.6168582439422607,0.9692035986266974,0.6488549709320068
11,0.9982529150115119,0.6111111044883728,0.9552067827632409,0.6488549709320068
12,1.0015863479325597,0.6015325784683228,0.9524110742197692,0.6488549709320068
13,0.942930596084887,0.6417624354362488,0.9388757844007652,0.6335877776145935
14,0.9544806822963144,0.6379310488700867,0.9347252277017549,0.6412213444709778
15,0.9678145722411144,0.6321839094161987,0.9200172365166759,0.6412213444709778
16,0.9438181729609025,0.6149425506591797,0.9137541597126094,0.6335877776145935
17,0.9619524625069337,0.6245210766792297,0.9069486865560517,0.6412213444709778
18,0.9611486614435568,0.6379310488700867,0.9009398858965808,0.6412213444709778
19,0.9389606307749547,0.6321839094161987,0.8794561983974836,0.6488549709320068
20,0.8889113264979074,0.6570881009101868,0.8801827913022223,0.6641221642494202
21,0.8838998862610009,0.6628352403640747,0.9070657860231763,0.6641221642494202
22,0.8985692924923367,0.6570881009101868,0.8899503382107684,0.6641221642494202
23,0.8771145485370095,0.6379310488700867,0.8686071356744257,0.6870229244232178
24,0.8785788862184546,0.6685823798179626,0.8786450606266051,0.6870229244232178
25,0.898705658556401,0.6666666865348816,0.8982268517253963,0.694656491279602
26,0.8475938855003123,0.6743295192718506,0.9098797226680144,0.7022900581359863
27,0.8483934548622803,0.6628352403640747,0.8708921102167085,0.694656491279602
28,0.8213196864986785,0.6915708780288696,0.8546823094819338,0.694656491279602
29,0.8160268287549074,0.6839080452919006,0.9006373450046278,0.7099236845970154
30,0.8329560898272927,0.6877394914627075,0.8640336963056608,0.7175572514533997
31,0.8192181699120679,0.6954023241996765,0.833705822475084,0.7175572514533997
32,0.8207415995469952,0.7011494040489197,0.8195778904980375,0.7022900581359863
33,0.7805392769561417,0.6877394914627075,0.7999287320457342,0.7404580116271973
34,0.7846858617903172,0.7088122367858887,0.8012579861488051,0.732824444770813
35,0.794994803909141,0.6743295192718506,0.8099889027253362,0.7175572514533997
36,0.7569752228214366,0.7183908224105835,0.8028434333000475,0.7251908183097839
37,0.7548417558615235,0.7183908224105835,0.7910436928727245,0.7404580116271973
38,0.8013667400312606,0.6973180174827576,0.7767245833200352,0.7480915784835815
39,0.7553797597172617,0.7107279896736145,0.7702264681117226,0.7404580116271973
40,0.7741536349629077,0.7030651569366455,0.770394376216044,0.7404580116271973
41,0.7442497144028601,0.7260536551475525,0.7680186859068979,0.7404580116271973
42,0.7071777712339642,0.7452107071876526,0.779611942422299,0.7404580116271973
43,0.7413640173002222,0.7068965435028076,0.77018173459832,0.7557252049446106
44,0.7450842526223924,0.7145593762397766,0.7488214482787912,0.7480915784835815
45,0.7102164562177841,0.7107279896736145,0.7281559341736422,0.7557252049446106
46,0.7154409341885213,0.7298850417137146,0.7261181874129609,0.7557252049446106
47,0.7133998286221676,0.7183908224105835,0.7142646226264139,0.7480915784835815
48,0.7305091176453221,0.7203065156936646,0.7002124367779448,0.7709923386573792
49,0.6972903026931587,0.7164750695228577,0.6943829614697522,0.7709923386573792
50,0.7237219107105357,0.7318007946014404,0.6926878053723401,0.7633587718009949
51,0.7250384683809975,0.7241379022598267,0.6952712590457829,0.7404580116271973
52,0.6965345863638253,0.7126436829566956,0.7006943435159348,0.7786259651184082
53,0.6896245285468997,0.7528735399246216,0.7063269132876214,0.7633587718009949
54,0.7055490087732045,0.7356321811676025,0.6961739604709712,0.7557252049446106
55,0.6962082507053098,0.7337164878845215,0.7016566040861698,0.7404580116271973
56,0.6803155109800142,0.7375478744506836,0.6898278948914913,0.7786259651184082
57,0.6647355535934711,0.7241379022598267,0.6903926416207816,0.7480915784835815
58,0.6648370867944768,0.7356321811676025,0.6988999616098768,0.732824444770813
59,0.7263648553369603,0.7260536551475525,0.6857413913457449,0.7480915784835815
60,0.7043143647840653,0.7432950139045715,0.6774699738007466,0.7404580116271973
61,0.6939517538209528,0.7375478744506836,0.6748594941983697,0.7557252049446106
62,0.6824675522088091,0.7452107071876526,0.6731206897560876,0.7709923386573792
63,0.6937383924864261,0.7183908224105835,0.6731648272230425,0.7709923386573792
64,0.6791219745559254,0.7318007946014404,0.6737396248424327,0.7633587718009949
65,0.6579661462955548,0.7241379022598267,0.6718603613722416,0.7633587718009949
66,0.6956734202830728,0.7298850417137146,0.6684930747701922,0.7557252049446106
67,0.7109611075499962,0.7413793206214905,0.6604056285537836,0.7633587718009949
68,0.6877438230761166,0.7337164878845215,0.6646188527118159,0.732824444770813
69,0.632423044392889,0.7586206793785095,0.6706134390284997,0.7404580116271973
70,0.6727768032030127,0.7298850417137146,0.6658664796188587,0.7404580116271973
71,0.6442696017095413,0.7547892928123474,0.6674703036555807,0.7404580116271973
72,0.5685873351334612,0.7988505959510803,0.6630311244316683,0.7557252049446106
73,0.625689014164424,0.7586206793785095,0.6535921347050266,0.7709923386573792
74,0.6154399653504178,0.7567049860954285,0.6663942450785455,0.7480915784835815
75,0.62851188488847,0.7490421533584595,0.6681027246340541,0.7404580116271973
76,0.6323129183031133,0.7337164878845215,0.657395669067179,0.7633587718009949
77,0.6214570636036753,0.7586206793785095,0.6790379695309937,0.7404580116271973
78,0.6468337246741371,0.7643678188323975,0.6564062815586119,0.7709923386573792
79,0.5930285142070946,0.7720306515693665,0.6554118390301712,0.7709923386573792
80,0.6511509959725128,0.7509578466415405,0.6550689321437865,0.7709923386573792
81,0.6234206010327028,0.7739463448524475,0.6506835950239924,0.7709923386573792
82,0.5891440453657245,0.7835249304771423,0.6465835366540282,0.7862595319747925
83,0.600379426360587,0.7796934843063354,0.6566209556492231,0.7786259651184082
84,0.6338025309802016,0.7758620977401733,0.6669230158547409,0.7557252049446106
85,0.5507710899201389,0.7796934843063354,0.6515469491936778,0.7709923386573792
86,0.618335695901593,0.7318007946014404,0.6536843458204779,0.7633587718009949
87,0.6008923968364452,0.7586206793785095,0.6665188647408522,0.7633587718009949
88,0.5942186042951898,0.7816091775894165,0.6620668279760666,0.7709923386573792
89,0.5808075022423405,0.7567049860954285,0.6534900965581414,0.7709923386573792
90,0.6297697195376473,0.7452107071876526,0.6559507723983008,0.7709923386573792
91,0.6267737366002182,0.7586206793785095,0.6531922617031418,0.7709923386573792
92,0.6217963336984773,0.7624521255493164,0.6392173657890494,0.7709923386573792
93,0.5695250137098904,0.7605363726615906,0.6311725337086743,0.7786259651184082
94,0.6199986294083212,0.7260536551475525,0.6351887588282578,0.7786259651184082
95,0.6155743637760936,0.7681992053985596,0.6484584594500884,0.7633587718009949
96,0.5716327605804721,0.7911877632141113,0.65240110877816,0.7557252049446106
97,0.5566521168211868,0.7796934843063354,0.6373722171055451,0.7633587718009949
98,0.5931728527920456,0.7681992053985596,0.6373932297903163,0.7557252049446106
99,0.6357625932985795,0.7490421533584595,0.6415055903769632,0.7709923386573792
