,loss,acc,val_loss,val_acc
0,1.5800756613413494,0.3256705105304718,1.20641778079608,0.5954198241233826
1,1.1168449046054563,0.5881226062774658,1.0279797543096179,0.6259542107582092
2,1.0013578648311425,0.6187739372253418,0.9876967477434464,0.6488549709320068
3,0.9328335338625414,0.6455938816070557,0.9588136754873144,0.6793892979621887
4,0.8912074682356297,0.6647509336471558,0.9743769746700316,0.6870229244232178
5,0.8517986538309704,0.6743295192718506,0.9307125865958119,0.694656491279602
6,0.8398146643035713,0.6934865713119507,0.8873220591144707,0.6870229244232178
7,0.7873965693616319,0.6896551847457886,0.9000256757699806,0.694656491279602
8,0.7652842030214624,0.7298850417137146,0.8765448750430391,0.7022900581359863
9,0.7218985447938415,0.7413793206214905,0.8576666617211495,0.7175572514533997
10,0.7273575414642977,0.7126436829566956,0.8800269033162649,0.7099236845970154
11,0.7292484538308506,0.7260536551475525,0.8730089982957331,0.7175572514533997
12,0.6910633418523489,0.7337164878845215,0.8242258006379805,0.7404580116271973
13,0.6898436000520699,0.7490421533584595,0.7949294593497997,0.732824444770813
14,0.7250310552531275,0.7298850417137146,0.7589353313882843,0.7557252049446106
15,0.6843850782776244,0.7547892928123474,0.7903004793720391,0.7175572514533997
16,0.6879090486358409,0.7337164878845215,0.7821080498112977,0.732824444770813
17,0.6772781375267497,0.7337164878845215,0.7782156863285385,0.7251908183097839
18,0.6911186943565749,0.7413793206214905,0.7667826418658249,0.7251908183097839
19,0.6563072702437068,0.7490421533584595,0.7895256048850431,0.7251908183097839
20,0.6572686340160296,0.7356321811676025,0.8180256153791006,0.732824444770813
21,0.6132697722235859,0.7681992053985596,0.8297268088537318,0.7404580116271973
22,0.6601178869890527,0.7298850417137146,0.8361810841633164,0.7557252049446106
23,0.5795818567276001,0.7969348430633545,0.7653722722111768,0.7557252049446106
24,0.6232646007190719,0.7605363726615906,0.7581870983575136,0.7404580116271973
25,0.6363102241037449,0.7605363726615906,0.8462657200471135,0.7404580116271973
26,0.5683239972454378,0.7681992053985596,0.8186833166894112,0.7480915784835815
27,0.6047119771155361,0.7758620977401733,0.8004793565691882,0.7709923386573792
28,0.5513017871827458,0.7988505959510803,0.822211180479472,0.7404580116271973
29,0.617538379184131,0.7586206793785095,0.7814086757543433,0.7175572514533997
30,0.5288029260562297,0.8084291219711304,0.8069580151834561,0.7251908183097839
31,0.5970582097654599,0.7720306515693665,0.8591194398530567,0.7480915784835815
32,0.5956941458228904,0.7777777910232544,0.7900480887362065,0.7557252049446106
33,0.5422422877901816,0.7873563170433044,0.7500141290307955,0.7709923386573792
34,0.5311819336651842,0.8218390941619873,0.7621166915383958,0.7557252049446106
35,0.5566870650112401,0.7701149582862854,0.755760368500047,0.7557252049446106
36,0.5294951291833344,0.8045976758003235,0.7738809439972156,0.7786259651184082
37,0.5508661350071202,0.7969348430633545,0.7617286198011791,0.7480915784835815
38,0.5158984460136443,0.8026819825172424,0.7589295356328251,0.7709923386573792
39,0.562203782157423,0.7911877632141113,0.7960314832570898,0.7709923386573792
40,0.553195709012934,0.7892720103263855,0.7744612375288519,0.7633587718009949
41,0.5854964764410509,0.7605363726615906,0.7413355271324856,0.7633587718009949
42,0.47966127343104714,0.8180076479911804,0.748134768646182,0.7633587718009949
43,0.4769409475883762,0.8065134286880493,0.7586837460976521,0.7633587718009949
44,0.47858000635187287,0.8275862336158752,0.7594302847185208,0.7633587718009949
45,0.5236732807881074,0.8026819825172424,0.8231427778724496,0.7633587718009949
46,0.447038266850614,0.8275862336158752,0.7612163661090472,0.7709923386573792
47,0.46928031234448897,0.8141762614250183,0.7669870748774696,0.7786259651184082
48,0.477896083474616,0.8084291219711304,0.7505161757687576,0.7709923386573792
49,0.4878831229447405,0.7950191497802734,0.7721207678773021,0.7709923386573792
50,0.4758039547337426,0.8371647596359253,0.7416072829079082,0.7709923386573792
51,0.4376460691749821,0.8295019268989563,0.8403360079263003,0.7786259651184082
